8149	553
8150	448
8151	35
8152	375
8153	20
8154	4
8155	112
8156	51
8157	71
8158	16
8159	8
8160	1
8161	321
8162	4
8163	6
8164	27
8165	356
8166	34
8167	21
8168	176
8169	509
8170	387
8171	571
8172	1
8173	1
8174	82
8175	455
8176	241
8177	326
8178	227
8179	75
8180	446
8181	79
8182	293
8183	196
8184	416
8185	261
8186	456
8187	0
8188	250
8189	4
8190	5
8191	277
8192	0
8193	0
8194	228
8195	0
8196	13
8197	6
8198	242
8199	73
8200	0
8201	618
8202	62
8203	146
8204	250
8205	0
8206	28
8207	35
8208	1
8209	17
8210	304
8211	274
8212	0
8213	154
8214	10
8215	1
8216	163
8217	80
8218	1
8219	11
8220	9
8221	47
8222	6
8223	372
8224	45
8225	108
8226	268
8227	3
8228	282
8229	9
8230	0
8231	207
8232	0
8233	3
8234	0
8235	394
8236	2
8237	494
8238	57
8239	0
8240	179
8241	0
8242	202
8243	234
8244	0
8245	21
8246	200
8247	1
8248	24
8249	0
8250	221
8251	1
8252	151
8253	43
8254	18
8255	138
8256	50
8257	64
8258	65
8259	48
8260	112
8261	296
8262	117
8263	222
8264	0
8265	2
8266	4
8267	1
8268	218
8269	2
8270	35
8271	49
8272	11
8273	364
8274	430
8275	0
8276	138
8277	188
8278	0
8279	339
8280	143
8281	283
8282	119
8283	6
8284	1
8285	280
8286	4
8287	233
8288	235
8289	29
8290	14
8291	8
8292	90
8293	42
8294	206
8295	20
8296	251
8297	188
8298	0
8299	1
8300	7
8301	0
8302	78
8303	434
8304	64
8305	7
8306	186
8307	45
8308	39
8309	93
8310	0
8311	423
8312	26
8313	424
8314	376
8315	17
8316	10
8317	4
8318	61
8319	127
8320	96
8321	35
8322	249
8323	20
8324	0
8325	3
8326	0
8327	193
8328	0
8329	0
8330	0
8331	0
8332	0
8333	36
8334	48
8335	16
8336	20
8337	0
8338	347
8339	30
8340	12
8341	5
8342	0
8343	65
8344	68
8345	3
8346	37
8347	1
8348	0
8349	0
8350	3
8351	12
8352	79
8353	0
8354	24
8355	196
8356	131
8357	198
8358	45
8359	59
8360	1
8361	155
8362	105
8363	18
8364	343
8365	216
8366	342
8367	4
8368	147
8369	266
8370	171
8371	190
8372	35
8373	131
8374	4
8375	108
8376	0
8377	3
8378	34
8379	21
8380	416
8381	64
8382	128
8383	10
8384	0
8385	141
8386	147
8387	16
8388	17
8389	24
8390	0
8391	20
8392	0
8393	182
8394	223
8395	4
8396	1
8397	4
8398	134
8399	3
8400	5
8401	56
8402	70
8403	37
8404	295
8405	20
8406	65
8407	139
8408	26
8409	107
8410	194
8411	75
8412	0
8413	0
8414	154
8415	488
8416	332
8417	34
8418	374
8419	255
8420	87
8421	47
8422	0
8423	316
8424	0
8425	137
8426	139
8427	20
8428	12
8429	4
8430	10
8431	53
8432	4
8433	1
8434	443
8435	4
8436	406
8437	0
8438	244
8439	300
8440	15
8441	223
8442	22
8443	519
8444	47
8445	232
8446	492
8447	261
8448	202
8449	229
8450	0
8451	113
8452	95
8453	1
8454	20
8455	346
8456	23
8457	234
8458	0
8459	158
8460	111
8461	0
8462	21
8463	10
8464	98
8465	0
8466	0
8467	49
8468	230
8469	84
8470	0
8471	28
8472	8
8473	0
8474	193
8475	184
8476	150
8477	0
8478	2
8479	369
8480	30
8481	47
8482	50
8483	1
8484	10
8485	605
8486	0
8487	2
8488	0
8489	55
8490	99
8491	92
8492	26
8493	159
8494	0
