85377	436
85378	367
85379	468
85380	677
85381	877
85382	609
85383	767
85384	769
85385	705
85386	825
