52912	235
52913	252
52914	35
52915	275
52916	107
52917	181
52918	226
52919	1
52920	53
52921	23
52922	1
52923	246
52924	0
52925	42
52926	95
52927	13
52928	35
52929	95
52930	152
52931	0
52932	74
52933	0
52934	10
52935	210
52936	107
52937	20
52938	58
52939	52
52940	10
52941	184
52942	0
52943	4
52944	31
52945	260
52946	206
52947	70
52948	0
52949	11
52950	65
52951	10
52952	57
52953	163
52954	4
52955	185
52956	98
52957	20
52958	233
52959	230
52960	380
52961	0
52962	20
52963	0
52964	56
52965	92
52966	88
52967	0
52968	67
52969	84
52970	0
52971	10
52972	62
52973	4
52974	69
52975	7
52976	16
52977	20
52978	20
52979	2
52980	21
52981	149
52982	1
52983	5
52984	255
52985	206
52986	0
52987	25
52988	4
52989	376
52990	198
52991	41
52992	243
52993	20
52994	119
52995	4
52996	300
52997	5
52998	16
52999	430
53000	0
53001	16
53002	2
