55403	46
55404	23
55405	0
55406	35
55407	1
55408	0
55409	46
55410	10
55411	20
55412	159
55413	84
55414	124
55415	35
55416	5
55417	71
55418	276
55419	520
55420	321
55421	494
55422	280
55423	21
55424	59
55425	16
55426	32
55427	30
55428	222
55429	69
55430	57
55431	10
55432	4
55433	11
55434	27
55435	29
55436	73
55437	198
55438	126
55439	67
55440	37
55441	2
55442	1
55443	211
55444	8
55445	0
55446	156
55447	40
55448	36
55449	35
55450	0
55451	427
55452	23
55453	74
55454	0
55455	0
55456	297
55457	1
55458	99
55459	62
55460	98
55461	10
55462	20
55463	42
55464	35
55465	20
55466	228
55467	108
55468	92
55469	26
55470	24
55471	84
55472	125
55473	156
55474	34
55475	53
55476	146
55477	0
55478	22
55479	142
55480	4
55481	21
55482	54
55483	4
55484	31
55485	47
55486	18
55487	69
55488	20
55489	37
55490	10
55491	19
55492	17
55493	69
55494	20
55495	22
55496	20
55497	9
55498	20
55499	0
55500	125
55501	85
55502	58
55503	140
55504	35
55505	31
55506	232
55507	23
55508	14
55509	72
55510	20
55511	50
55512	77
55513	112
55514	114
55515	123
55516	136
55517	60
55518	182
55519	84
55520	77
55521	201
55522	108
55523	46
55524	20
55525	4
55526	59
55527	238
55528	186
55529	203
55530	176
55531	61
55532	307
55533	371
55534	286
55535	115
55536	60
55537	87
55538	112
55539	110
55540	255
55541	268
55542	86
55543	159
55544	49
55545	9
55546	19
55547	9
55548	274
55549	387
55550	0
55551	24
55552	127
55553	56
55554	0
55555	0
55556	264
55557	32
55558	20
55559	1
55560	151
55561	290
55562	58
55563	107
55564	52
55565	0
55566	21
55567	91
55568	4
55569	30
55570	120
55571	273
55572	4
55573	20
55574	1
55575	0
55576	21
55577	50
55578	31
55579	433
55580	177
55581	204
55582	35
55583	147
55584	35
55585	20
55586	20
55587	21
55588	128
55589	24
55590	10
55591	15
55592	124
55593	21
55594	236
55595	60
55596	167
55597	37
55598	92
55599	21
55600	50
55601	211
55602	75
55603	74
55604	96
55605	39
55606	4
55607	4
55608	46
55609	16
55610	10
55611	141
55612	158
55613	178
55614	1
55615	222
55616	103
55617	20
55618	22
55619	0
55620	8
55621	15
55622	23
55623	20
55624	74
55625	117
55626	23
55627	102
55628	4
55629	65
55630	57
55631	10
55632	10
55633	20
55634	23
55635	7
55636	10
55637	20
55638	421
55639	45
55640	75
55641	50
55642	382
55643	431
55644	131
55645	140
55646	35
55647	35
55648	111
55649	105
55650	20
55651	58
55652	4
55653	147
55654	94
55655	7
55656	4
55657	35
55658	30
55659	94
55660	4
55661	4
55662	1
55663	73
55664	2
55665	349
55666	10
55667	157
55668	209
55669	202
55670	176
55671	56
55672	15
55673	10
55674	5
55675	36
55676	10
55677	109
55678	199
55679	35
55680	4
55681	46
55682	121
55683	10
55684	12
55685	68
55686	8
55687	280
55688	21
55689	120
55690	55
55691	20
55692	139
55693	43
55694	0
55695	28
55696	35
55697	1
55698	27
55699	289
55700	218
55701	202
55702	37
55703	153
55704	20
55705	241
55706	10
55707	175
55708	224
55709	40
55710	169
55711	112
55712	20
55713	46
55714	143
55715	8
55716	4
55717	298
55718	92
55719	50
55720	10
55721	0
55722	119
55723	161
55724	29
55725	0
55726	50
55727	5
55728	362
55729	0
55730	213
55731	35
55732	80
55733	79
55734	74
55735	277
55736	37
55737	50
55738	119
55739	232
55740	20
55741	125
55742	222
55743	4
55744	2
55745	0
55746	208
55747	0
55748	79
55749	196
55750	346
55751	344
55752	216
55753	226
55754	38
55755	248
55756	320
55757	316
55758	32
55759	20
55760	12
55761	25
55762	2
55763	57
55764	126
55765	4
55766	75
55767	171
55768	214
55769	51
55770	30
55771	153
55772	56
55773	81
55774	0
55775	115
55776	16
55777	112
55778	4
55779	59
55780	1
55781	40
55782	10
55783	4
55784	35
55785	84
55786	47
55787	238
55788	292
55789	83
55790	14
55791	65
55792	67
55793	37
55794	52
55795	84
55796	141
55797	193
55798	84
55799	540
55800	66
55801	0
55802	41
55803	20
55804	19
55805	170
55806	210
55807	4
55808	82
55809	110
55810	6
55811	1
55812	240
55813	64
55814	10
55815	104
55816	35
55817	147
55818	92
55819	10
55820	17
55821	194
55822	20
55823	223
55824	4
55825	50
55826	30
55827	92
55828	60
55829	73
55830	53
55831	0
55832	186
55833	0
55834	20
55835	20
55836	4
55837	259
55838	368
55839	298
55840	19
55841	68
55842	34
55843	20
55844	0
55845	326
55846	184
55847	4
55848	10
55849	8
55850	5
55851	30
55852	274
55853	219
55854	161
55855	189
55856	67
55857	84
55858	55
55859	257
55860	187
55861	164
55862	42
55863	0
55864	75
55865	47
55866	242
55867	142
55868	217
55869	107
55870	10
55871	13
55872	16
55873	18
55874	25
55875	0
55876	0
55877	115
55878	274
55879	4
55880	108
55881	84
55882	121
55883	20
55884	132
55885	0
55886	0
55887	1
55888	285
55889	278
55890	242
55891	48
55892	34
55893	25
55894	35
55895	336
55896	199
55897	21
55898	250
55899	42
55900	4
55901	34
55902	0
55903	1
55904	20
55905	49
55906	4
55907	106
55908	1
55909	10
55910	77
55911	130
55912	35
55913	56
55914	86
55915	35
55916	23
55917	20
55918	16
55919	77
55920	32
55921	36
55922	10
55923	234
55924	52
55925	20
55926	4
55927	123
55928	13
55929	1
55930	10
55931	11
55932	4
55933	16
55934	155
55935	4
55936	226
55937	41
55938	1
55939	8
55940	56
55941	1
55942	42
55943	132
55944	129
55945	4
55946	207
55947	10
55948	71
55949	82
55950	10
55951	116
55952	221
55953	1
55954	222
55955	0
55956	46
55957	139
55958	73
55959	51
55960	10
55961	20
55962	197
55963	72
55964	10
55965	157
55966	337
55967	140
55968	423
55969	277
55970	39
55971	31
55972	0
55973	187
55974	4
55975	105
55976	37
55977	393
55978	11
55979	202
55980	131
55981	234
55982	20
55983	149
55984	14
55985	175
55986	34
55987	100
55988	233
55989	22
55990	10
55991	54
55992	87
55993	281
55994	216
55995	40
55996	0
55997	123
55998	253
55999	104
56000	4
56001	112
56002	35
56003	11
56004	0
56005	233
56006	6
56007	169
56008	0
56009	73
56010	25
56011	35
56012	11
56013	1
56014	1
56015	10
56016	20
56017	63
56018	10
56019	3
56020	17
56021	43
56022	10
56023	77
56024	10
56025	0
56026	43
56027	10
56028	185
56029	176
56030	177
56031	18
56032	61
56033	10
56034	315
56035	1
56036	269
56037	52
56038	11
56039	18
56040	0
56041	323
56042	56
56043	10
56044	258
56045	14
56046	20
56047	58
56048	34
56049	58
56050	5
56051	23
56052	1
56053	4
56054	4
56055	10
56056	14
56057	0
56058	161
56059	94
56060	20
56061	201
56062	406
56063	247
56064	21
56065	38
56066	10
56067	112
56068	0
56069	11
56070	51
56071	35
56072	99
56073	34
56074	119
56075	23
56076	20
56077	20
56078	189
56079	81
56080	57
56081	35
56082	53
56083	16
56084	179
56085	412
56086	235
56087	10
56088	0
56089	361
56090	142
56091	19
56092	35
56093	157
56094	14
56095	10
56096	63
56097	1
56098	112
56099	66
56100	113
56101	21
56102	35
56103	1
56104	259
56105	7
56106	26
56107	10
56108	51
56109	206
56110	307
56111	20
56112	0
56113	22
56114	63
56115	37
56116	46
56117	86
56118	4
56119	10
56120	7
56121	132
56122	59
56123	0
56124	17
56125	10
56126	112
56127	56
56128	234
56129	224
56130	286
56131	63
56132	4
56133	58
56134	20
56135	156
56136	92
56137	150
56138	152
56139	0
56140	91
56141	161
56142	158
56143	0
56144	193
56145	13
56146	27
56147	4
56148	293
56149	8
56150	0
56151	163
56152	252
56153	10
56154	4
56155	149
56156	10
56157	39
56158	204
56159	4
56160	5
56161	51
56162	10
56163	122
56164	337
56165	303
56166	466
56167	495
56168	48
56169	335
56170	137
56171	35
56172	29
56173	57
56174	51
56175	90
56176	86
56177	84
56178	222
56179	288
56180	96
56181	47
56182	0
56183	286
56184	252
56185	99
56186	194
56187	70
56188	100
56189	15
56190	118
56191	66
56192	0
56193	35
56194	185
56195	155
56196	281
56197	113
56198	20
56199	10
56200	71
56201	150
56202	0
56203	215
56204	391
56205	38
56206	1
56207	20
56208	163
56209	50
56210	58
56211	90
56212	58
56213	86
56214	133
56215	1
56216	21
56217	187
56218	205
56219	353
56220	0
56221	118
56222	76
56223	126
56224	194
56225	253
56226	155
56227	20
56228	10
56229	257
56230	1
56231	311
56232	54
56233	34
56234	60
56235	10
56236	200
56237	116
56238	16
56239	4
56240	26
56241	20
56242	5
56243	58
56244	0
56245	9
56246	74
56247	80
56248	76
56249	1
56250	0
56251	51
56252	24
56253	30
56254	206
56255	0
56256	362
56257	237
56258	277
56259	173
56260	24
56261	10
56262	41
56263	10
56264	5
56265	236
56266	312
56267	251
56268	350
56269	191
56270	50
56271	0
56272	12
56273	135
56274	210
56275	65
56276	11
56277	50
56278	157
56279	1
56280	133
56281	65
56282	18
56283	17
56284	353
56285	4
56286	258
56287	4
56288	5
56289	4
56290	13
56291	49
56292	25
56293	28
56294	0
56295	121
56296	10
56297	294
56298	46
56299	58
56300	11
56301	176
56302	124
56303	104
56304	2
56305	100
56306	20
56307	20
56308	30
56309	20
56310	56
56311	35
56312	20
56313	34
56314	86
56315	69
56316	12
56317	43
56318	86
56319	1
56320	23
56321	247
56322	241
56323	251
56324	198
56325	265
56326	20
56327	177
56328	111
56329	20
56330	8
56331	11
56332	20
56333	84
56334	285
56335	349
56336	10
56337	17
56338	8
56339	26
56340	3
56341	200
56342	104
56343	146
56344	4
56345	38
56346	49
56347	7
56348	4
56349	56
56350	45
56351	23
56352	0
56353	10
56354	1
56355	1
56356	191
56357	10
56358	0
56359	52
56360	304
56361	296
56362	204
56363	10
56364	5
56365	1
56366	1
56367	26
56368	10
56369	112
56370	75
56371	224
56372	134
56373	145
56374	0
56375	84
56376	100
56377	57
56378	380
56379	61
56380	57
56381	7
56382	5
56383	69
56384	34
56385	0
56386	0
56387	402
56388	20
56389	369
56390	508
56391	336
56392	4
56393	112
56394	81
56395	165
56396	56
56397	95
56398	100
56399	246
56400	231
56401	79
56402	10
56403	35
56404	6
56405	8
56406	117
56407	91
56408	69
56409	58
56410	35
56411	67
56412	20
56413	40
56414	26
56415	218
56416	376
56417	271
56418	0
56419	151
56420	56
56421	129
56422	47
56423	20
56424	10
56425	5
56426	24
56427	1
56428	106
56429	53
56430	36
56431	1
56432	1
56433	58
56434	1
56435	4
56436	105
56437	56
56438	53
56439	56
56440	313
56441	36
56442	79
56443	115
56444	72
56445	35
56446	59
56447	36
56448	37
56449	133
56450	262
56451	128
56452	0
56453	45
56454	316
56455	64
56456	8
56457	272
56458	96
56459	18
56460	4
56461	0
56462	45
56463	192
56464	186
56465	168
56466	215
56467	20
56468	27
56469	35
56470	10
56471	185
56472	173
56473	296
56474	361
56475	404
56476	4
56477	0
56478	86
56479	145
56480	65
56481	15
56482	278
56483	11
56484	182
56485	197
56486	44
56487	16
56488	89
56489	1
56490	20
56491	20
56492	85
56493	2
56494	365
56495	201
56496	370
56497	36
56498	89
56499	197
56500	259
56501	117
56502	234
56503	241
56504	38
56505	141
56506	57
56507	26
56508	270
56509	192
56510	5
56511	0
56512	130
56513	35
56514	10
56515	295
56516	22
56517	56
56518	111
56519	388
56520	0
56521	229
56522	234
56523	210
56524	300
56525	164
56526	10
56527	256
56528	111
56529	2
56530	0
56531	4
56532	224
56533	84
56534	145
56535	53
56536	5
56537	24
56538	63
56539	129
56540	0
56541	427
56542	1
56543	10
56544	20
56545	35
56546	16
56547	112
56548	12
56549	10
56550	65
56551	107
56552	299
56553	242
56554	273
56555	249
56556	232
56557	37
56558	67
56559	51
56560	1
56561	11
56562	4
56563	4
56564	16
56565	11
56566	35
56567	177
56568	84
56569	97
56570	189
56571	178
56572	109
56573	16
56574	39
56575	1
56576	125
56577	162
56578	196
56579	236
56580	56
56581	20
56582	36
56583	1
56584	22
56585	316
56586	191
56587	20
56588	0
56589	1
56590	199
56591	173
56592	41
56593	55
56594	211
56595	32
56596	19
56597	1
56598	26
56599	0
56600	76
56601	35
56602	410
56603	1
56604	150
56605	307
56606	319
56607	4
56608	35
56609	56
56610	125
56611	0
56612	103
56613	11
56614	254
56615	214
56616	90
56617	1
56618	280
56619	36
56620	99
56621	54
56622	115
56623	10
56624	20
56625	7
56626	1
56627	65
56628	254
56629	35
56630	38
56631	144
56632	12
56633	21
56634	44
56635	58
56636	73
56637	10
56638	139
56639	1
56640	10
56641	1
56642	36
56643	61
56644	52
56645	1
56646	4
56647	202
56648	151
56649	117
56650	65
56651	0
56652	168
56653	250
56654	16
56655	4
56656	0
56657	95
56658	27
56659	10
56660	4
56661	265
56662	295
56663	283
56664	20
56665	192
56666	165
56667	234
56668	0
56669	32
56670	50
56671	37
56672	87
56673	1
56674	1
56675	4
56676	101
56677	84
56678	78
56679	268
56680	270
56681	165
56682	103
56683	267
56684	250
56685	591
56686	57
56687	1
56688	0
56689	0
56690	87
56691	165
56692	10
56693	4
56694	59
56695	59
56696	20
56697	65
56698	50
56699	10
56700	0
56701	2
56702	23
56703	10
56704	4
56705	18
56706	241
56707	339
56708	128
56709	50
56710	0
56711	215
56712	20
56713	264
56714	1
56715	20
56716	128
56717	121
56718	177
56719	76
56720	0
56721	199
56722	429
56723	104
56724	324
56725	65
56726	12
56727	0
56728	129
56729	45
56730	11
56731	297
56732	135
56733	153
56734	37
56735	280
56736	99
56737	1
56738	50
56739	147
56740	1
56741	74
56742	247
56743	231
56744	1
56745	2
56746	113
56747	80
56748	22
56749	201
56750	0
56751	19
56752	100
56753	132
56754	49
56755	13
56756	28
56757	21
56758	38
56759	50
56760	24
56761	165
56762	0
56763	31
56764	272
56765	13
56766	35
56767	4
56768	84
56769	16
56770	122
56771	78
56772	56
56773	10
56774	20
56775	46
56776	35
56777	73
56778	38
56779	58
56780	12
56781	26
56782	56
56783	36
56784	90
56785	17
56786	0
56787	40
56788	53
56789	20
56790	120
56791	56
56792	136
56793	250
56794	85
56795	58
56796	0
56797	22
56798	37
56799	20
56800	35
56801	102
56802	10
56803	100
56804	87
56805	105
56806	356
56807	0
56808	101
56809	66
56810	20
56811	179
56812	48
56813	35
56814	4
56815	120
56816	93
56817	131
56818	10
56819	428
56820	142
56821	37
56822	0
56823	10
56824	66
56825	4
56826	200
56827	1
56828	111
56829	12
56830	13
56831	8
56832	109
56833	0
56834	42
56835	22
56836	23
56837	0
56838	138
56839	192
56840	186
56841	20
56842	1
56843	56
56844	74
56845	35
56846	20
56847	26
56848	56
56849	10
56850	84
56851	59
56852	232
56853	281
56854	21
56855	59
56856	39
56857	573
56858	35
56859	21
56860	10
56861	20
56862	22
56863	157
56864	1
56865	88
56866	114
56867	0
56868	125
56869	1
56870	4
56871	1
56872	4
56873	251
56874	35
56875	42
56876	100
56877	28
56878	16
56879	81
56880	86
56881	0
56882	11
56883	6
56884	51
56885	11
56886	46
56887	1
56888	10
56889	10
56890	20
56891	4
56892	74
56893	114
56894	4
56895	1
56896	127
56897	126
56898	185
56899	10
56900	4
56901	260
56902	261
56903	333
56904	103
56905	1
56906	20
56907	13
56908	20
56909	55
56910	115
56911	221
56912	63
56913	133
56914	101
56915	61
56916	1
56917	20
56918	35
56919	1
56920	152
56921	15
56922	111
56923	35
56924	253
56925	190
56926	167
56927	221
56928	42
56929	35
56930	298
56931	272
56932	4
56933	164
56934	210
56935	87
56936	116
56937	4
56938	65
56939	122
56940	112
56941	94
56942	35
56943	89
56944	421
56945	164
56946	1
56947	2
56948	479
56949	429
56950	283
56951	3
56952	358
56953	0
56954	21
56955	4
56956	0
56957	4
56958	85
56959	59
56960	4
56961	26
56962	28
56963	14
56964	0
56965	40
56966	20
56967	159
56968	56
56969	20
56970	86
56971	78
56972	101
56973	4
56974	148
56975	4
56976	41
56977	236
56978	38
56979	194
56980	43
56981	4
56982	64
56983	91
56984	11
56985	91
56986	21
56987	11
56988	10
56989	4
56990	131
56991	117
56992	20
56993	131
56994	23
56995	185
56996	50
56997	106
56998	173
56999	98
57000	95
57001	25
57002	0
57003	72
57004	4
57005	127
57006	35
57007	21
57008	191
57009	6
57010	11
57011	36
57012	172
57013	30
57014	214
57015	35
57016	66
57017	54
57018	35
57019	124
57020	112
57021	128
57022	7
57023	89
57024	10
57025	20
57026	2
57027	135
57028	89
57029	46
57030	65
57031	29
57032	120
57033	165
57034	11
57035	2
57036	137
57037	376
57038	245
57039	130
57040	6
57041	1
57042	20
57043	45
57044	113
57045	0
57046	69
57047	59
57048	35
57049	115
57050	353
57051	252
57052	20
57053	3
57054	241
57055	287
57056	6
57057	55
57058	29
57059	80
57060	235
57061	8
57062	37
57063	7
57064	22
57065	35
57066	35
57067	10
57068	58
57069	1
57070	95
57071	213
57072	56
57073	35
57074	296
57075	105
57076	329
57077	10
57078	71
57079	10
57080	147
57081	135
57082	23
57083	16
57084	113
57085	43
57086	207
57087	56
57088	82
57089	2
57090	20
57091	45
57092	35
57093	138
57094	166
57095	490
57096	3
57097	133
57098	20
57099	0
57100	4
57101	131
57102	148
57103	84
57104	4
57105	0
57106	152
57107	35
57108	10
57109	96
57110	4
57111	2
57112	37
57113	1
57114	10
57115	95
57116	363
57117	10
57118	5
57119	47
57120	117
57121	10
57122	10
57123	1
57124	0
57125	155
57126	12
57127	84
57128	62
57129	56
57130	10
57131	43
57132	21
57133	38
57134	32
57135	37
57136	10
57137	122
57138	110
57139	130
57140	35
57141	84
57142	326
57143	20
57144	30
57145	4
57146	266
57147	16
57148	188
57149	641
57150	50
57151	110
57152	12
57153	72
57154	329
57155	272
57156	149
57157	180
57158	187
57159	4
57160	84
57161	20
57162	268
57163	20
57164	46
57165	35
57166	4
57167	1
57168	10
57169	20
57170	101
57171	68
57172	1
57173	146
57174	108
57175	84
57176	0
57177	9
57178	0
57179	306
57180	1
57181	17
57182	28
57183	30
57184	123
57185	0
57186	21
57187	4
57188	77
57189	182
57190	105
57191	237
57192	7
57193	5
57194	8
57195	8
57196	81
57197	101
57198	38
57199	149
57200	9
57201	150
57202	56
57203	0
57204	4
57205	91
57206	30
57207	205
57208	0
57209	36
57210	18
57211	81
57212	38
57213	35
57214	227
57215	180
57216	352
57217	150
57218	197
57219	48
57220	4
57221	20
57222	77
57223	159
57224	20
57225	90
57226	50
57227	143
57228	26
57229	20
57230	209
57231	207
57232	326
57233	1
57234	4
57235	0
57236	291
57237	170
57238	198
57239	11
57240	0
57241	45
