84203	98
84204	30
84205	251
84206	225
84207	1
84208	592
84209	101
84210	34
84211	7
84212	17
84213	384
84214	348
84215	181
84216	395
84217	233
84218	394
84219	334
84220	128
84221	0
84222	20
84223	144
84224	262
84225	68
84226	1
84227	321
84228	113
84229	446
84230	115
84231	243
84232	401
84233	40
84234	0
84235	4
84236	153
84237	20
84238	516
84239	400
84240	354
84241	1
84242	225
84243	20
84244	0
84245	84
84246	77
84247	87
84248	162
84249	203
84250	129
84251	209
84252	26
84253	0
84254	404
84255	12
84256	45
84257	265
84258	4
84259	10
84260	112
84261	32
84262	87
84263	21
84264	4
84265	214
84266	91
84267	32
84268	4
84269	16
84270	35
84271	76
