48704	0
48705	0
48706	0
48707	103
48708	55
48709	20
48710	142
48711	100
48712	375
48713	12
48714	110
48715	10
48716	140
48717	184
48718	60
48719	130
48720	20
48721	57
48722	56
48723	10
48724	24
48725	56
48726	268
48727	35
48728	7
48729	0
48730	18
48731	0
48732	0
48733	10
48734	30
48735	112
48736	50
48737	5
48738	458
48739	40
48740	1
48741	14
48742	0
48743	0
48744	0
48745	6
48746	137
48747	1
48748	21
48749	151
48750	0
48751	112
48752	0
48753	12
48754	12
48755	69
48756	132
48757	22
48758	163
48759	17
48760	1
48761	272
48762	112
48763	236
48764	0
48765	0
48766	292
48767	295
48768	18
48769	0
48770	101
48771	26
48772	10
48773	6
48774	273
48775	0
48776	0
48777	13
48778	42
48779	62
48780	176
48781	250
48782	103
48783	120
48784	126
48785	378
48786	0
48787	24
48788	219
48789	0
48790	76
48791	0
48792	1
48793	32
48794	374
48795	35
48796	16
48797	64
48798	11
48799	68
48800	352
48801	126
48802	20
48803	97
48804	4
48805	147
48806	0
48807	0
48808	4
48809	11
48810	156
48811	0
48812	0
48813	323
48814	11
48815	10
48816	1
48817	0
48818	23
48819	186
48820	20
48821	72
48822	191
48823	1
48824	33
48825	1
48826	10
48827	5
48828	3
48829	32
48830	77
48831	0
48832	208
48833	0
48834	91
48835	3
48836	0
48837	202
48838	20
48839	0
48840	139
48841	316
48842	20
48843	1
48844	4
48845	409
48846	13
48847	562
48848	148
48849	1
48850	4
48851	0
48852	0
48853	233
48854	422
48855	256
48856	269
48857	72
48858	20
48859	1
48860	200
48861	317
48862	207
48863	105
48864	138
48865	258
48866	131
48867	0
48868	200
48869	211
48870	163
48871	0
48872	15
48873	1
48874	45
48875	10
48876	266
48877	424
48878	179
48879	57
48880	233
48881	0
48882	186
48883	4
48884	10
48885	39
48886	72
48887	100
48888	159
48889	10
48890	181
48891	179
48892	55
48893	0
48894	62
48895	24
48896	112
48897	393
48898	0
48899	537
48900	623
48901	0
48902	0
48903	4
48904	1
48905	189
48906	166
48907	4
48908	264
48909	37
48910	0
48911	649
48912	223
48913	320
48914	136
48915	78
48916	39
48917	163
48918	51
48919	198
48920	154
48921	0
48922	64
48923	449
48924	0
48925	35
48926	150
48927	0
48928	35
48929	349
48930	474
48931	342
48932	1
48933	0
48934	340
48935	7
48936	91
48937	68
48938	1
48939	90
48940	4
48941	0
48942	2
48943	5
48944	16
48945	35
48946	0
48947	181
48948	44
48949	224
48950	10
48951	48
48952	152
48953	1
48954	10
48955	430
48956	220
48957	338
48958	401
48959	0
48960	35
48961	45
48962	93
48963	0
48964	16
48965	231
48966	55
48967	3
48968	116
48969	10
48970	61
48971	2
48972	10
48973	32
48974	1
48975	0
48976	0
48977	106
48978	14
48979	0
48980	583
48981	409
48982	194
48983	154
48984	20
48985	55
48986	10
48987	183
48988	79
48989	228
48990	181
48991	81
48992	58
48993	74
48994	0
48995	13
48996	103
48997	10
48998	354
48999	3
49000	8
49001	0
49002	240
49003	69
49004	7
49005	46
49006	0
49007	4
49008	16
49009	80
49010	0
49011	15
49012	20
49013	81
49014	226
49015	1
49016	38
49017	6
49018	186
49019	59
49020	36
49021	1
49022	87
49023	58
49024	44
49025	274
49026	45
49027	0
49028	65
49029	77
49030	0
49031	25
49032	96
49033	0
49034	30
49035	175
49036	0
49037	0
49038	0
49039	20
49040	0
49041	2
49042	50
49043	10
49044	10
49045	0
49046	80
49047	72
49048	4
49049	6
49050	395
49051	0
49052	46
49053	46
49054	103
49055	5
49056	158
49057	10
49058	96
49059	13
49060	0
49061	7
49062	139
49063	622
49064	61
49065	6
49066	226
49067	0
49068	21
49069	31
49070	4
49071	76
49072	1
49073	218
49074	214
49075	415
49076	445
49077	134
49078	0
49079	46
49080	20
49081	52
49082	0
49083	267
49084	71
49085	57
49086	0
49087	16
49088	246
49089	179
49090	370
49091	2
49092	87
49093	89
49094	1
49095	34
49096	0
49097	1
49098	201
49099	550
49100	56
49101	0
49102	1
49103	1
49104	0
49105	5
49106	1
49107	2
49108	59
49109	514
49110	57
49111	35
49112	1
49113	315
49114	281
49115	175
49116	7
49117	368
49118	0
49119	40
49120	4
49121	145
49122	1
49123	13
49124	2
49125	0
49126	1
49127	0
49128	395
49129	79
49130	178
49131	5
49132	23
49133	37
49134	23
49135	0
49136	264
49137	288
49138	468
49139	297
49140	0
49141	0
49142	0
49143	88
49144	79
49145	36
49146	49
49147	1
49148	5
49149	37
49150	72
49151	344
49152	14
49153	1
49154	5
49155	298
49156	217
49157	51
49158	4
49159	15
49160	78
49161	0
49162	278
49163	1
49164	341
49165	276
49166	351
49167	8
49168	6
49169	229
49170	0
49171	316
49172	71
49173	21
49174	41
49175	216
49176	168
49177	1
49178	0
49179	131
49180	120
49181	0
49182	213
49183	0
49184	1
49185	10
49186	8
49187	20
49188	0
49189	20
49190	0
49191	10
49192	2
49193	190
49194	0
49195	0
49196	289
49197	123
