45667	260
45668	326
45669	327
45670	171
45671	323
45672	556
45673	566
45674	748
45675	207
45676	56
45677	585
45678	673
45679	689
45680	651
45681	802
45682	870
45683	286
45684	81
45685	131
45686	158
45687	342
45688	194
45689	86
45690	133
45691	20
45692	428
45693	100
45694	86
45695	466
45696	254
45697	21
45698	315
45699	424
45700	677
45701	338
45702	182
45703	676
45704	87
45705	238
45706	561
45707	432
45708	347
45709	156
45710	500
45711	633
45712	714
45713	682
45714	177
45715	580
45716	791
45717	489
45718	156
45719	361
45720	233
45721	367
45722	504
45723	495
45724	811
45725	483
45726	84
45727	239
45728	383
45729	547
45730	21
45731	203
45732	701
45733	259
45734	740
45735	856
45736	68
45737	164
45738	33
45739	280
45740	255
45741	303
45742	279
45743	344
45744	56
45745	435
45746	103
45747	218
45748	435
45749	444
45750	859
45751	35
45752	385
45753	251
45754	313
45755	500
45756	537
45757	86
45758	387
45759	79
45760	0
45761	35
45762	294
45763	4
45764	493
45765	560
45766	603
45767	215
45768	128
45769	491
45770	336
45771	467
45772	380
45773	37
45774	584
45775	353
45776	139
45777	462
45778	11
45779	569
45780	613
45781	342
45782	380
45783	652
45784	154
45785	450
45786	571
45787	440
45788	480
45789	21
45790	605
45791	330
45792	66
45793	516
45794	329
45795	84
45796	41
45797	1
45798	156
45799	183
45800	638
45801	9
45802	605
45803	559
45804	594
45805	405
45806	397
45807	439
45808	419
45809	75
45810	366
45811	239
45812	204
45813	136
45814	452
45815	571
45816	538
45817	131
45818	450
45819	578
45820	528
45821	357
45822	368
45823	505
45824	798
45825	28
45826	38
45827	410
45828	378
45829	785
45830	311
45831	413
45832	525
45833	370
45834	214
45835	439
45836	147
45837	138
45838	294
45839	466
45840	165
45841	271
45842	691
45843	576
45844	263
45845	305
45846	259
45847	458
45848	384
45849	819
45850	120
45851	213
45852	324
45853	733
45854	575
45855	639
45856	592
45857	465
45858	436
45859	607
45860	581
45861	35
45862	329
45863	478
45864	466
45865	241
45866	296
45867	5
45868	790
45869	587
45870	973
45871	627
45872	456
45873	95
45874	569
45875	588
45876	313
45877	261
45878	469
45879	246
45880	327
45881	547
45882	670
45883	318
45884	41
45885	281
45886	365
45887	502
45888	887
45889	259
45890	206
45891	549
45892	589
45893	824
45894	527
45895	501
45896	563
45897	59
45898	107
45899	105
45900	455
45901	310
45902	204
45903	625
45904	58
45905	318
45906	532
45907	84
45908	446
45909	371
45910	236
45911	283
45912	208
45913	62
45914	651
45915	20
45916	298
45917	532
45918	578
45919	20
45920	264
45921	778
45922	1038
45923	203
45924	259
45925	35
45926	236
45927	527
45928	10
45929	1
45930	64
45931	108
45932	609
45933	62
45934	282
45935	103
45936	12
45937	25
45938	371
45939	243
45940	94
45941	854
45942	644
45943	767
45944	909
45945	8
45946	263
45947	158
45948	246
45949	545
45950	104
45951	14
45952	245
45953	662
45954	488
45955	720
45956	316
45957	344
45958	169
45959	198
45960	475
45961	480
45962	56
45963	120
45964	97
45965	436
45966	182
45967	121
45968	60
45969	82
45970	87
45971	716
45972	514
45973	542
45974	412
45975	230
45976	339
45977	685
45978	585
45979	89
45980	440
45981	555
45982	788
45983	99
45984	307
45985	213
45986	48
45987	653
45988	529
45989	719
45990	174
45991	347
45992	452
45993	133
45994	192
45995	56
45996	380
45997	610
45998	415
45999	56
46000	417
46001	369
46002	156
46003	258
46004	84
46005	442
46006	1
46007	568
46008	564
46009	418
46010	200
46011	196
46012	346
46013	348
46014	498
46015	104
46016	562
46017	301
46018	246
46019	253
46020	836
46021	665
46022	585
46023	156
46024	287
46025	346
46026	352
46027	36
46028	540
46029	102
46030	867
46031	255
46032	84
46033	789
46034	365
46035	281
46036	303
46037	166
46038	305
46039	180
46040	24
46041	419
46042	406
46043	577
46044	36
46045	463
46046	20
46047	258
46048	513
46049	477
46050	223
46051	84
46052	264
46053	454
46054	120
46055	114
46056	35
46057	222
46058	736
46059	741
46060	501
46061	55
46062	138
46063	249
46064	86
46065	174
46066	26
46067	542
46068	462
46069	475
46070	23
46071	204
46072	630
46073	604
46074	346
46075	81
46076	79
46077	55
46078	335
46079	227
46080	451
46081	522
46082	313
46083	602
46084	379
46085	728
46086	681
46087	294
46088	585
46089	307
46090	229
46091	60
46092	490
46093	626
46094	156
46095	473
46096	58
46097	396
46098	169
46099	464
46100	121
46101	477
46102	295
46103	215
46104	714
46105	10
46106	551
46107	44
46108	236
46109	229
46110	462
46111	493
46112	235
46113	383
46114	155
46115	300
46116	67
46117	15
46118	230
46119	411
46120	770
46121	364
46122	121
46123	1
46124	58
46125	122
46126	560
46127	596
46128	231
46129	132
46130	564
46131	336
46132	71
46133	646
46134	465
46135	398
46136	497
46137	237
46138	101
46139	592
46140	412
46141	646
46142	425
46143	123
46144	663
46145	0
46146	10
46147	610
46148	781
46149	356
46150	260
46151	373
46152	256
46153	22
46154	601
46155	563
46156	318
46157	390
46158	259
46159	58
46160	561
46161	673
46162	640
46163	100
46164	561
46165	648
46166	120
46167	221
46168	360
46169	1013
46170	329
46171	120
46172	518
46173	335
46174	349
46175	484
46176	256
46177	816
46178	0
46179	175
46180	497
46181	310
46182	556
46183	769
46184	196
46185	425
46186	544
46187	500
46188	0
46189	205
46190	330
46191	68
46192	440
46193	228
46194	350
46195	486
46196	98
46197	317
46198	282
46199	98
46200	346
46201	616
46202	310
46203	454
46204	211
46205	56
46206	306
46207	258
46208	674
46209	465
46210	307
46211	271
46212	517
46213	340
46214	510
46215	604
46216	999
46217	603
46218	356
46219	499
46220	706
46221	595
46222	20
46223	506
46224	490
46225	368
46226	57
46227	37
46228	454
46229	372
46230	1
46231	335
46232	457
46233	376
46234	480
46235	137
46236	220
46237	662
46238	625
46239	407
46240	148
46241	284
46242	132
46243	295
46244	702
46245	379
46246	336
46247	822
46248	482
46249	532
46250	162
46251	469
46252	56
46253	569
46254	56
46255	26
46256	10
46257	367
46258	268
46259	146
46260	401
46261	191
46262	62
46263	598
46264	750
46265	134
46266	657
46267	128
46268	591
46269	601
46270	475
46271	363
46272	260
46273	111
46274	529
46275	172
46276	445
46277	73
46278	614
46279	678
46280	537
46281	300
46282	239
46283	255
46284	511
46285	497
46286	370
46287	294
46288	38
46289	313
46290	828
46291	226
46292	553
46293	0
46294	485
46295	469
46296	507
46297	120
46298	154
46299	315
46300	252
46301	138
46302	538
46303	632
46304	313
46305	124
46306	134
46307	56
46308	386
46309	558
46310	133
46311	361
46312	259
46313	591
46314	892
46315	756
46316	124
46317	262
46318	182
46319	687
46320	64
46321	353
46322	177
46323	455
46324	230
46325	146
46326	327
46327	642
46328	313
46329	397
46330	431
46331	256
46332	329
46333	169
46334	118
46335	259
46336	461
46337	164
46338	122
46339	233
46340	162
46341	4
46342	731
46343	443
46344	449
46345	244
46346	681
46347	169
46348	646
46349	555
46350	243
46351	897
46352	84
46353	203
46354	4
46355	756
46356	520
46357	503
46358	411
46359	204
46360	379
46361	380
46362	441
46363	1
46364	1002
46365	689
46366	645
46367	328
46368	408
46369	221
46370	231
46371	40
46372	616
46373	302
46374	69
46375	231
46376	15
46377	585
46378	604
46379	615
46380	35
46381	533
46382	176
46383	201
46384	427
46385	35
46386	603
46387	112
46388	431
46389	230
46390	257
46391	286
46392	196
46393	239
46394	447
46395	377
46396	216
46397	334
46398	56
46399	225
46400	26
46401	216
46402	886
46403	444
46404	254
46405	389
46406	572
46407	215
46408	491
46409	86
46410	410
46411	352
46412	532
46413	376
46414	461
46415	20
46416	11
46417	304
46418	10
46419	682
46420	263
46421	54
46422	119
46423	501
46424	113
46425	689
46426	371
46427	710
46428	323
46429	268
46430	495
46431	439
46432	360
46433	329
46434	392
46435	84
46436	373
46437	124
46438	432
46439	742
46440	444
46441	584
46442	474
46443	570
46444	546
46445	1
46446	94
46447	444
46448	444
46449	676
46450	84
