44436	894
44437	465
44438	378
44439	342
44440	164
44441	124
44442	520
44443	273
44444	622
44445	709
44446	917
44447	826
44448	921
44449	862
44450	645
44451	1178
44452	771
44453	104
44454	730
44455	640
44456	383
44457	811
44458	870
44459	500
44460	3
44461	8
44462	139
44463	494
44464	675
44465	1283
44466	55
44467	234
44468	0
44469	644
44470	150
44471	0
44472	809
44473	770
44474	739
44475	1
44476	397
44477	753
44478	636
44479	179
44480	413
44481	313
44482	95
44483	73
44484	1019
44485	261
44486	237
44487	359
44488	422
44489	642
44490	12
44491	83
44492	94
44493	478
44494	532
44495	1119
44496	75
44497	156
44498	838
44499	636
44500	262
44501	234
44502	248
44503	520
44504	23
44505	101
44506	575
44507	44
44508	96
44509	76
44510	270
44511	38
44512	583
44513	619
44514	511
44515	566
44516	1
44517	866
44518	864
44519	1131
44520	919
44521	324
44522	90
44523	86
44524	908
44525	473
44526	555
44527	310
44528	240
44529	793
44530	704
44531	17
44532	895
44533	333
44534	36
44535	547
44536	721
44537	1220
44538	1070
44539	48
44540	1166
44541	814
44542	772
44543	5
44544	102
44545	63
44546	207
44547	677
44548	449
44549	190
44550	564
44551	144
44552	2
44553	432
44554	792
44555	597
44556	355
44557	405
44558	6
44559	459
44560	362
44561	388
44562	628
44563	16
44564	0
44565	266
44566	4
44567	373
44568	226
44569	378
44570	679
44571	743
44572	950
44573	627
44574	692
44575	536
44576	520
44577	21
44578	132
44579	186
44580	243
44581	806
44582	624
44583	908
44584	462
44585	342
44586	1013
44587	707
44588	0
44589	648
44590	6
44591	532
44592	382
44593	81
44594	12
44595	870
44596	320
44597	214
44598	348
44599	832
44600	700
44601	977
44602	843
44603	10
44604	84
44605	326
44606	39
44607	72
44608	338
44609	0
44610	35
44611	576
44612	372
44613	64
44614	156
44615	347
44616	793
44617	521
44618	252
44619	79
44620	511
44621	4
44622	416
44623	35
44624	447
44625	15
44626	680
44627	266
44628	37
44629	521
44630	56
44631	326
44632	736
44633	530
44634	214
44635	42
44636	491
44637	544
44638	50
44639	116
44640	712
44641	162
44642	494
44643	120
44644	0
44645	297
44646	359
44647	30
44648	10
44649	729
44650	716
44651	550
44652	947
44653	585
44654	840
44655	889
44656	816
44657	721
44658	759
44659	1045
44660	765
44661	574
44662	327
44663	255
44664	308
44665	0
44666	386
44667	268
44668	113
44669	566
44670	4
44671	30
44672	45
44673	12
44674	62
44675	0
44676	618
44677	188
44678	302
44679	356
44680	831
44681	422
44682	196
44683	84
44684	833
44685	817
44686	752
44687	222
44688	777
44689	939
44690	808
44691	537
44692	509
44693	108
44694	14
44695	1
44696	472
44697	557
44698	255
44699	157
44700	171
44701	282
44702	434
44703	776
44704	270
44705	498
44706	317
44707	162
44708	322
44709	285
