32491	4
32492	123
32493	293
32494	405
32495	358
32496	244
32497	0
32498	169
32499	369
32500	339
32501	0
32502	631
32503	12
32504	72
32505	221
32506	676
32507	612
32508	0
32509	386
32510	629
32511	0
32512	52
32513	510
32514	641
32515	525
32516	253
32517	264
32518	821
32519	606
32520	112
32521	17
32522	282
32523	445
32524	179
32525	14
32526	11
32527	1
32528	416
32529	365
32530	10
32531	116
32532	243
32533	184
32534	698
32535	361
32536	259
32537	459
32538	503
32539	84
32540	410
32541	383
32542	405
32543	124
32544	550
32545	451
32546	457
32547	427
32548	0
32549	810
32550	1
32551	581
32552	450
32553	10
32554	0
32555	50
32556	11
32557	34
32558	654
32559	815
32560	524
32561	520
32562	522
32563	213
32564	195
32565	6
32566	947
32567	561
32568	705
32569	268
32570	383
32571	251
32572	181
32573	70
32574	13
32575	27
32576	536
32577	551
32578	109
32579	552
32580	349
32581	20
32582	45
32583	473
32584	20
32585	86
32586	323
32587	554
32588	570
32589	103
32590	1
32591	541
32592	0
32593	20
32594	0
32595	533
32596	1058
32597	531
32598	455
32599	112
32600	58
32601	348
32602	246
32603	45
32604	421
32605	505
32606	162
32607	8
32608	20
32609	96
32610	430
32611	379
32612	244
32613	1084
32614	1032
32615	625
32616	590
32617	840
32618	876
32619	474
32620	381
32621	35
32622	223
32623	72
32624	321
32625	660
32626	23
32627	15
32628	9
32629	682
32630	548
32631	425
32632	385
32633	6
32634	303
32635	343
32636	549
32637	232
32638	86
32639	597
32640	197
32641	14
32642	487
32643	59
32644	20
32645	0
32646	426
32647	305
32648	374
32649	420
32650	328
32651	49
32652	0
32653	320
32654	794
32655	141
32656	11
32657	550
32658	928
32659	6
32660	901
32661	387
32662	56
32663	502
32664	10
32665	364
32666	23
32667	10
32668	235
32669	683
32670	813
32671	848
32672	648
32673	0
32674	123
32675	97
32676	298
32677	30
32678	343
32679	429
32680	328
32681	309
32682	447
32683	0
32684	419
32685	646
32686	49
32687	204
32688	391
32689	1
32690	1
32691	4
32692	766
32693	132
32694	153
32695	0
32696	92
32697	542
32698	730
32699	107
32700	496
32701	241
32702	387
32703	29
32704	505
32705	526
32706	196
32707	86
32708	284
32709	349
32710	475
32711	223
32712	825
32713	157
32714	411
32715	1
32716	10
32717	552
32718	1
32719	623
32720	440
32721	512
32722	195
32723	26
32724	493
32725	150
32726	519
32727	571
32728	630
32729	325
32730	325
32731	366
32732	1065
32733	249
32734	145
32735	47
32736	184
32737	1
32738	524
32739	608
32740	0
32741	130
32742	363
32743	210
32744	21
32745	271
32746	135
32747	664
32748	537
32749	370
32750	251
32751	466
32752	298
32753	947
32754	260
32755	283
32756	44
32757	335
32758	754
32759	190
32760	162
32761	532
32762	428
32763	489
32764	27
32765	485
32766	928
32767	605
32768	318
32769	70
32770	484
32771	712
32772	268
32773	166
32774	121
32775	599
32776	18
32777	14
32778	0
32779	657
32780	499
32781	12
32782	513
32783	473
32784	18
32785	379
32786	440
32787	11
32788	210
32789	675
32790	38
32791	96
32792	990
32793	66
32794	11
32795	396
32796	467
32797	166
32798	1
32799	612
32800	799
32801	288
32802	936
32803	0
32804	359
32805	0
32806	752
32807	782
32808	938
32809	1045
32810	106
32811	141
32812	728
32813	3
32814	319
32815	683
32816	2
32817	258
32818	780
32819	10
32820	47
32821	0
32822	751
32823	641
32824	4
32825	28
32826	39
32827	76
32828	0
32829	317
32830	690
32831	270
32832	0
32833	766
32834	460
32835	320
32836	273
32837	160
32838	0
32839	441
32840	10
32841	46
32842	50
32843	483
32844	131
32845	109
32846	559
32847	29
32848	41
32849	521
32850	42
32851	926
32852	529
32853	257
32854	299
32855	367
32856	203
32857	0
32858	69
32859	137
32860	1
32861	37
32862	161
32863	762
32864	731
32865	232
32866	268
32867	20
32868	92
32869	4
32870	0
32871	0
32872	84
32873	316
32874	21
32875	477
32876	501
32877	0
32878	195
32879	776
32880	625
32881	314
32882	894
32883	313
32884	496
32885	0
32886	203
32887	10
32888	0
32889	136
32890	57
32891	412
32892	351
32893	566
32894	0
32895	125
32896	50
32897	4
32898	24
32899	572
32900	664
32901	13
32902	715
32903	33
32904	0
32905	237
32906	45
32907	607
32908	679
32909	752
32910	25
32911	750
32912	2
32913	915
32914	627
32915	155
32916	520
32917	7
32918	802
32919	625
32920	731
32921	307
32922	20
32923	540
32924	4
32925	523
32926	52
32927	345
32928	576
32929	86
32930	273
32931	302
32932	308
32933	592
32934	488
32935	433
32936	330
32937	117
32938	483
32939	35
32940	514
32941	249
32942	12
32943	20
32944	597
32945	495
32946	164
32947	461
32948	774
32949	189
32950	176
32951	45
32952	29
32953	41
32954	0
32955	1
32956	0
32957	119
32958	370
32959	411
32960	451
32961	2
32962	4
32963	843
32964	231
32965	6
32966	0
32967	94
32968	179
32969	613
32970	0
32971	518
32972	685
32973	65
32974	819
32975	8
32976	120
32977	140
32978	267
32979	541
32980	545
32981	0
32982	48
32983	449
32984	0
32985	481
32986	554
32987	412
32988	155
32989	358
32990	26
32991	354
32992	84
32993	213
32994	2
32995	651
32996	279
32997	231
32998	4
32999	45
33000	399
33001	2
33002	35
33003	0
33004	405
33005	633
33006	783
33007	528
33008	532
33009	119
33010	291
33011	385
33012	137
33013	188
33014	295
33015	47
33016	348
33017	295
33018	402
33019	45
33020	0
33021	198
33022	362
33023	436
33024	602
33025	28
33026	531
33027	234
33028	332
33029	36
33030	1
33031	178
33032	441
33033	383
33034	10
33035	480
33036	186
33037	6
33038	42
33039	87
33040	10
33041	21
33042	10
33043	46
33044	452
33045	179
33046	570
33047	526
33048	239
33049	2
33050	360
33051	162
33052	0
33053	937
33054	11
33055	450
33056	364
33057	173
33058	414
33059	24
33060	48
33061	17
33062	0
33063	221
33064	257
33065	33
33066	419
33067	364
33068	327
33069	25
33070	38
33071	132
33072	318
33073	1
33074	411
33075	443
33076	0
33077	0
33078	552
33079	646
33080	904
33081	303
33082	656
33083	517
33084	97
33085	403
33086	388
33087	751
33088	202
33089	88
33090	1
33091	0
33092	49
33093	302
33094	240
33095	7
33096	41
33097	210
33098	6
33099	14
33100	89
33101	4
33102	435
33103	591
33104	315
33105	197
33106	324
33107	0
33108	48
33109	110
33110	98
33111	295
33112	0
33113	459
33114	874
33115	0
33116	166
33117	388
33118	775
33119	524
33120	60
33121	243
33122	402
33123	231
33124	441
33125	120
33126	849
33127	0
33128	942
33129	314
33130	0
33131	135
33132	763
33133	309
33134	649
33135	503
33136	128
33137	282
33138	0
33139	318
33140	306
33141	400
33142	155
33143	1
33144	131
33145	91
33146	894
33147	631
33148	0
33149	477
33150	442
33151	164
33152	157
33153	469
33154	187
33155	0
33156	123
33157	456
33158	481
33159	22
33160	44
33161	222
33162	0
33163	183
33164	612
33165	44
33166	190
33167	33
33168	488
33169	54
33170	5
33171	437
33172	453
33173	0
33174	10
33175	627
33176	1
33177	133
33178	758
33179	377
33180	543
33181	209
33182	339
33183	35
33184	10
33185	275
33186	544
33187	615
33188	233
33189	217
33190	295
33191	428
33192	342
33193	80
33194	408
33195	0
33196	513
33197	834
33198	809
33199	105
33200	596
33201	614
33202	472
33203	260
33204	588
33205	675
33206	486
33207	823
33208	511
33209	491
33210	0
33211	104
33212	399
33213	0
33214	198
33215	0
33216	620
33217	178
33218	385
33219	121
33220	2
33221	172
33222	0
