50169	9
50170	7
50171	35
50172	86
50173	257
50174	399
50175	221
50176	303
50177	0
50178	138
50179	302
50180	470
50181	331
50182	337
50183	123
50184	244
50185	223
50186	0
50187	225
50188	122
50189	0
50190	0
50191	295
50192	0
50193	77
50194	133
50195	10
50196	20
50197	0
50198	30
50199	254
50200	10
50201	0
50202	75
50203	177
50204	3
50205	12
50206	1
50207	28
50208	4
50209	175
50210	70
50211	57
50212	4
50213	232
50214	296
50215	3
50216	121
50217	330
50218	43
50219	362
50220	325
50221	0
50222	18
50223	4
50224	4
50225	0
50226	95
50227	71
50228	20
50229	56
50230	125
50231	122
50232	29
50233	20
50234	50
50235	264
50236	7
50237	0
50238	0
50239	10
50240	50
50241	336
50242	337
50243	461
50244	0
50245	41
50246	140
50247	271
50248	34
50249	221
50250	1
50251	266
50252	41
50253	0
50254	107
50255	123
50256	215
50257	174
50258	0
50259	196
50260	255
50261	0
50262	1
50263	0
50264	210
50265	0
50266	35
50267	26
50268	0
50269	212
50270	148
50271	4
50272	10
50273	209
50274	267
50275	0
50276	106
50277	1
50278	0
50279	588
50280	100
50281	50
50282	0
50283	126
50284	0
50285	10
50286	0
50287	2
50288	0
50289	0
50290	7
50291	0
50292	370
50293	0
50294	351
50295	104
50296	151
50297	147
50298	64
50299	1
50300	4
50301	66
50302	10
50303	86
50304	5
50305	447
50306	24
50307	49
50308	0
50309	0
50310	3
50311	2
50312	107
50313	0
50314	138
50315	125
50316	189
50317	0
50318	1
50319	100
50320	101
50321	2
50322	135
50323	0
50324	30
50325	0
50326	70
50327	0
50328	55
50329	27
50330	20
50331	1
50332	161
50333	84
50334	98
50335	50
50336	16
50337	35
50338	29
50339	1
50340	2
50341	57
50342	99
50343	159
50344	35
50345	70
50346	161
50347	0
50348	32
50349	35
50350	198
50351	10
50352	9
50353	165
50354	3
50355	2
50356	13
50357	1
50358	374
50359	12
50360	0
50361	37
50362	272
50363	121
50364	416
50365	0
50366	1
50367	50
50368	253
50369	151
50370	115
50371	0
50372	4
50373	0
50374	91
50375	7
50376	0
50377	75
50378	125
50379	196
50380	0
50381	21
50382	37
50383	2
50384	1
50385	4
50386	303
50387	0
50388	17
50389	80
50390	0
50391	65
50392	103
50393	0
50394	205
50395	221
50396	155
50397	59
50398	28
50399	0
50400	0
50401	0
50402	162
50403	305
50404	454
50405	0
50406	10
50407	401
50408	228
50409	303
50410	392
50411	37
50412	16
50413	112
50414	30
50415	213
50416	184
50417	446
50418	237
50419	286
50420	32
50421	247
50422	10
50423	58
50424	0
50425	107
50426	10
50427	1
50428	0
50429	2
50430	224
50431	0
50432	0
50433	150
50434	0
50435	10
50436	20
50437	4
50438	435
50439	496
50440	267
50441	0
50442	1
50443	22
50444	0
50445	0
50446	261
50447	104
50448	0
50449	387
50450	198
50451	10
50452	51
50453	20
50454	0
50455	230
50456	282
50457	181
50458	0
50459	56
50460	16
50461	0
50462	9
50463	1
50464	58
50465	20
50466	287
50467	299
50468	372
50469	351
50470	35
50471	58
50472	130
50473	74
50474	7
50475	379
50476	4
50477	26
50478	53
50479	197
50480	70
50481	22
50482	52
50483	0
50484	0
50485	106
50486	119
50487	50
50488	0
50489	382
50490	0
50491	208
50492	5
50493	59
50494	4
50495	0
50496	28
50497	112
50498	4
50499	34
50500	75
50501	607
50502	91
50503	4
50504	0
50505	11
50506	121
50507	251
50508	114
50509	39
50510	89
50511	109
50512	4
50513	0
50514	0
50515	49
50516	0
50517	27
50518	0
50519	16
50520	0
50521	49
50522	20
50523	227
50524	0
50525	0
50526	48
50527	128
50528	0
50529	139
50530	12
50531	1
50532	82
50533	0
50534	5
50535	84
50536	35
50537	0
50538	0
50539	72
50540	10
50541	214
50542	136
50543	1
50544	0
50545	205
50546	244
50547	115
50548	189
50549	0
50550	16
50551	281
50552	16
50553	102
50554	191
50555	243
50556	7
50557	313
50558	4
50559	20
50560	284
50561	90
50562	421
50563	122
50564	333
50565	23
50566	1
50567	429
50568	39
50569	0
50570	13
50571	145
50572	235
50573	180
50574	2
50575	309
50576	182
50577	93
50578	10
50579	313
50580	0
50581	0
50582	0
50583	37
50584	0
50585	104
50586	210
50587	0
50588	47
50589	0
50590	10
50591	113
50592	420
50593	420
50594	254
50595	10
50596	237
50597	1
50598	78
50599	113
50600	231
50601	20
50602	40
50603	182
50604	0
50605	214
50606	0
50607	0
50608	62
50609	147
50610	19
50611	4
50612	1
50613	74
50614	4
50615	83
50616	17
50617	20
50618	16
50619	10
50620	0
50621	187
50622	111
50623	67
50624	1
50625	34
50626	217
50627	35
50628	103
50629	1
50630	1
50631	35
50632	4
50633	414
50634	158
50635	187
50636	4
50637	301
50638	0
50639	0
50640	20
50641	0
50642	86
50643	237
50644	183
50645	163
50646	23
50647	98
50648	10
50649	7
50650	21
50651	47
50652	242
50653	32
50654	93
50655	0
50656	0
50657	10
50658	157
50659	0
50660	173
50661	237
50662	175
50663	131
50664	3
50665	57
50666	0
50667	64
50668	163
50669	8
50670	121
50671	0
50672	10
50673	4
50674	10
50675	289
50676	343
50677	296
50678	212
50679	369
50680	43
50681	1
50682	59
50683	123
50684	0
50685	1
50686	10
50687	398
50688	118
50689	79
50690	0
50691	94
50692	45
50693	45
50694	40
50695	0
50696	87
50697	247
50698	31
50699	140
50700	10
50701	152
50702	0
50703	11
50704	12
50705	177
50706	134
50707	4
50708	378
50709	115
50710	98
50711	167
50712	210
50713	87
50714	83
50715	138
50716	257
50717	169
50718	75
50719	187
50720	1
50721	39
50722	0
50723	64
50724	10
50725	0
50726	81
50727	6
50728	12
50729	0
50730	0
50731	62
50732	51
50733	84
50734	42
50735	28
50736	53
50737	205
50738	159
50739	20
50740	79
50741	235
50742	0
50743	32
50744	121
50745	281
50746	4
50747	24
50748	107
50749	58
50750	21
50751	1
50752	0
50753	281
50754	218
50755	0
50756	122
50757	0
50758	0
50759	51
50760	10
50761	187
50762	0
50763	16
50764	4
50765	24
50766	16
50767	0
50768	51
50769	10
50770	4
50771	0
50772	20
50773	0
50774	22
50775	237
50776	4
50777	1
50778	4
50779	14
50780	40
50781	306
50782	292
50783	406
50784	436
50785	196
50786	413
50787	215
50788	286
50789	79
50790	145
50791	116
50792	0
50793	23
50794	44
50795	54
50796	430
50797	0
50798	1
50799	1
50800	119
50801	85
50802	1
50803	50
50804	10
50805	83
50806	245
50807	77
50808	2
50809	1
50810	143
50811	0
50812	10
50813	552
50814	369
50815	401
50816	337
50817	44
50818	22
50819	1
50820	230
50821	0
50822	61
50823	67
50824	2
50825	134
50826	3
50827	188
50828	155
50829	322
50830	315
50831	339
50832	78
50833	34
50834	12
50835	10
50836	10
50837	1
50838	80
50839	126
50840	118
50841	30
50842	503
50843	470
50844	112
50845	35
50846	1
50847	1
50848	176
50849	111
50850	78
50851	294
50852	67
50853	111
50854	23
50855	0
50856	228
50857	37
50858	0
50859	21
50860	0
50861	78
50862	59
50863	18
50864	300
50865	0
50866	37
50867	56
50868	72
50869	10
50870	286
50871	203
50872	224
50873	309
50874	0
50875	4
50876	50
50877	0
50878	0
50879	0
50880	0
50881	78
50882	44
50883	0
50884	49
50885	165
50886	10
50887	66
50888	1
50889	48
50890	0
50891	140
50892	43
50893	46
50894	14
50895	21
50896	48
50897	38
50898	98
50899	25
50900	58
50901	149
50902	2
50903	1
50904	1
50905	226
50906	323
50907	56
50908	328
50909	1
50910	79
50911	385
50912	87
50913	2
50914	7
50915	60
50916	47
50917	8
50918	0
50919	157
50920	16
50921	7
50922	4
50923	112
50924	10
50925	34
50926	210
50927	35
50928	1
50929	50
50930	0
50931	5
50932	1
50933	0
50934	10
50935	135
50936	1
50937	158
50938	5
50939	0
50940	4
50941	140
50942	0
50943	56
50944	58
50945	0
50946	173
50947	407
50948	0
50949	1
50950	202
50951	54
50952	142
50953	59
50954	0
50955	498
50956	0
50957	0
50958	179
50959	236
50960	72
50961	93
50962	136
50963	404
50964	100
50965	77
50966	81
50967	0
50968	51
50969	32
50970	10
50971	78
50972	12
50973	4
50974	35
50975	0
50976	391
50977	20
50978	95
50979	20
50980	10
50981	10
50982	85
50983	106
50984	91
50985	0
50986	240
50987	37
50988	237
50989	379
50990	243
50991	0
50992	0
50993	15
50994	23
50995	40
50996	27
50997	20
50998	351
50999	10
51000	19
51001	77
51002	0
51003	4
51004	79
51005	37
51006	0
51007	28
51008	5
51009	0
51010	0
51011	1
51012	0
51013	4
51014	35
51015	0
51016	0
51017	93
51018	168
51019	20
51020	73
51021	71
51022	198
51023	0
51024	116
51025	93
51026	104
51027	274
51028	280
51029	425
51030	2
51031	59
51032	10
51033	156
51034	0
51035	89
51036	50
51037	60
51038	83
51039	4
51040	30
51041	228
51042	0
51043	0
51044	0
51045	24
51046	38
51047	131
51048	141
51049	220
51050	206
51051	4
51052	4
51053	118
51054	4
51055	129
51056	311
51057	192
51058	10
51059	129
51060	48
51061	28
51062	4
51063	34
51064	358
51065	188
51066	51
51067	0
51068	103
51069	10
51070	36
51071	0
51072	0
51073	0
51074	296
51075	10
51076	24
51077	83
51078	93
51079	136
51080	0
51081	4
51082	147
51083	6
51084	287
51085	0
51086	68
51087	73
51088	103
51089	60
51090	11
51091	0
51092	198
51093	0
51094	0
51095	0
51096	7
51097	86
51098	43
51099	1
51100	57
51101	286
51102	6
51103	0
51104	14
51105	0
51106	37
51107	269
51108	137
51109	0
51110	16
51111	300
51112	315
51113	391
51114	620
51115	292
51116	103
51117	34
51118	45
51119	0
51120	149
51121	0
51122	37
51123	45
51124	20
51125	0
51126	0
51127	0
51128	0
51129	0
51130	102
51131	21
51132	34
51133	73
51134	41
51135	3
51136	41
51137	51
51138	20
51139	10
51140	96
51141	86
51142	0
51143	12
51144	58
51145	0
51146	0
51147	37
51148	102
51149	113
51150	91
51151	4
51152	208
51153	4
51154	69
51155	0
51156	230
51157	143
51158	0
51159	15
51160	4
51161	10
51162	0
51163	143
51164	238
51165	82
51166	272
51167	18
51168	20
51169	180
51170	380
51171	439
51172	58
51173	10
51174	81
51175	147
51176	10
51177	154
51178	135
51179	2
51180	50
51181	20
51182	0
51183	0
51184	0
51185	198
51186	405
51187	4
51188	141
51189	76
51190	54
51191	86
51192	0
51193	0
51194	4
51195	95
51196	8
51197	0
51198	4
51199	117
51200	83
51201	1
51202	7
51203	112
51204	4
51205	48
51206	4
51207	181
51208	4
51209	6
51210	0
51211	46
51212	35
51213	0
51214	20
51215	35
51216	0
51217	11
51218	410
51219	354
51220	261
51221	388
51222	29
51223	20
51224	109
51225	0
51226	1
51227	2
51228	6
51229	0
51230	617
51231	53
51232	20
51233	35
51234	138
51235	333
51236	20
51237	75
51238	68
51239	4
51240	35
51241	294
51242	0
51243	135
51244	86
51245	119
51246	104
51247	47
51248	399
51249	265
51250	60
51251	0
51252	57
51253	73
51254	1
51255	16
51256	58
51257	148
51258	4
51259	1
51260	11
51261	56
51262	0
51263	0
51264	0
51265	135
51266	7
51267	17
