35310	306
35311	499
35312	262
35313	603
35314	166
35315	481
35316	448
35317	4
35318	788
35319	669
35320	670
35321	623
35322	430
35323	421
35324	553
35325	643
35326	287
35327	123
35328	414
35329	409
35330	482
35331	79
35332	76
35333	729
35334	353
35335	283
35336	527
35337	121
35338	419
35339	789
35340	343
35341	263
35342	374
35343	440
35344	48
35345	397
35346	885
35347	827
35348	262
35349	666
35350	325
35351	391
35352	223
35353	573
35354	608
35355	376
35356	463
35357	363
35358	525
35359	366
35360	580
35361	84
35362	166
35363	558
35364	538
35365	601
35366	661
35367	357
35368	308
35369	328
35370	59
35371	622
35372	436
35373	486
35374	138
35375	309
35376	148
35377	475
35378	135
35379	654
35380	12
35381	5
35382	35
35383	412
35384	163
35385	406
35386	148
35387	824
35388	525
35389	564
35390	373
35391	444
35392	309
35393	247
35394	305
35395	274
35396	471
35397	71
35398	436
35399	287
35400	575
35401	149
35402	427
35403	353
35404	167
35405	493
35406	555
35407	474
35408	473
35409	601
35410	606
35411	273
35412	4
35413	481
35414	499
35415	159
35416	449
35417	121
35418	366
35419	499
35420	92
35421	534
35422	270
35423	450
35424	299
35425	532
35426	243
35427	487
35428	542
35429	158
35430	58
35431	437
35432	32
35433	811
35434	123
35435	514
35436	63
35437	400
35438	245
35439	660
35440	477
35441	239
35442	389
35443	634
35444	252
35445	157
35446	431
35447	143
35448	404
35449	475
35450	503
35451	440
35452	131
35453	290
35454	191
35455	585
35456	505
35457	12
35458	145
35459	165
35460	841
35461	494
35462	23
35463	24
35464	895
35465	384
35466	20
35467	269
35468	462
35469	424
35470	547
35471	148
35472	192
35473	613
35474	591
35475	174
35476	472
35477	645
35478	331
35479	416
35480	413
35481	104
35482	496
35483	56
35484	498
35485	0
35486	387
35487	6
35488	583
35489	500
35490	2
35491	164
35492	109
35493	202
35494	657
35495	373
35496	466
35497	456
35498	109
35499	350
35500	399
35501	769
35502	107
35503	93
35504	473
35505	44
35506	42
35507	593
35508	540
35509	227
35510	468
35511	520
35512	400
35513	132
35514	463
35515	381
35516	671
35517	39
35518	299
35519	163
35520	699
35521	919
35522	58
35523	79
35524	286
35525	240
35526	164
35527	542
35528	18
35529	704
