51458	369
51459	310
51460	90
51461	275
51462	475
51463	72
51464	384
51465	221
51466	17
51467	954
51468	731
51469	46
51470	410
51471	312
51472	356
51473	310
51474	495
51475	625
51476	316
51477	896
51478	20
51479	506
51480	172
51481	500
51482	35
51483	182
51484	713
51485	608
51486	555
51487	84
51488	398
51489	45
51490	600
51491	611
51492	490
51493	585
51494	392
51495	618
51496	303
51497	236
51498	891
51499	609
51500	180
51501	764
51502	517
51503	649
51504	533
51505	134
51506	259
51507	111
51508	8
51509	30
51510	352
51511	86
51512	676
51513	707
51514	620
51515	744
51516	544
51517	556
51518	570
51519	727
51520	50
51521	481
51522	120
51523	582
51524	347
51525	229
51526	552
51527	197
51528	821
51529	363
51530	257
51531	499
51532	781
51533	310
51534	69
51535	108
51536	366
51537	289
51538	427
51539	710
51540	493
51541	138
51542	554
51543	384
51544	290
51545	137
51546	351
51547	10
51548	40
51549	637
51550	358
51551	392
51552	173
51553	588
51554	340
51555	343
51556	21
51557	542
51558	559
51559	1049
51560	379
51561	169
51562	154
51563	70
51564	617
51565	387
51566	185
51567	688
51568	35
51569	84
51570	392
51571	304
51572	60
51573	168
51574	90
51575	404
51576	254
51577	549
51578	541
51579	19
51580	509
51581	792
51582	56
51583	418
51584	699
51585	161
51586	564
51587	563
51588	768
51589	84
51590	35
51591	0
51592	399
51593	472
51594	127
51595	657
51596	229
51597	376
51598	755
51599	281
51600	847
51601	572
51602	341
51603	436
51604	304
51605	496
51606	407
51607	302
51608	97
51609	515
51610	791
51611	430
51612	35
51613	440
51614	515
51615	88
51616	443
51617	699
51618	280
51619	75
51620	511
51621	816
51622	202
51623	567
51624	275
51625	421
51626	408
51627	383
51628	509
51629	815
51630	4
51631	463
51632	390
51633	35
51634	534
51635	463
51636	634
51637	388
51638	166
51639	585
51640	463
51641	344
51642	533
51643	524
51644	101
51645	683
51646	120
51647	458
51648	162
51649	254
51650	244
51651	379
51652	505
51653	379
51654	588
51655	504
51656	512
51657	200
51658	553
51659	14
51660	739
51661	235
51662	417
51663	452
51664	730
51665	607
51666	331
51667	245
51668	115
51669	29
51670	287
51671	303
51672	276
51673	208
51674	959
51675	284
51676	617
51677	443
51678	404
51679	33
51680	303
51681	747
51682	595
51683	94
51684	445
51685	97
51686	155
51687	334
51688	314
51689	386
51690	319
51691	663
51692	20
51693	612
51694	305
51695	776
51696	264
51697	235
51698	855
51699	35
51700	5
51701	207
51702	434
51703	264
51704	442
51705	381
51706	1026
51707	125
51708	466
51709	565
51710	588
51711	182
51712	534
51713	635
51714	361
51715	437
51716	341
51717	766
51718	658
51719	705
51720	595
51721	227
51722	96
51723	621
51724	44
51725	901
51726	670
51727	682
51728	284
51729	502
51730	184
51731	527
51732	457
51733	744
51734	588
51735	454
51736	120
51737	69
51738	191
51739	708
51740	886
51741	562
51742	626
51743	881
51744	275
51745	558
51746	623
51747	791
51748	387
51749	298
51750	158
51751	572
51752	50
51753	20
51754	381
51755	492
51756	744
51757	667
51758	841
51759	70
51760	731
51761	237
51762	82
51763	311
51764	56
51765	165
51766	609
51767	593
51768	338
51769	381
51770	555
51771	357
51772	730
51773	327
51774	545
51775	162
51776	394
51777	627
51778	499
51779	84
51780	359
51781	478
51782	583
51783	713
51784	578
51785	657
51786	630
51787	277
51788	378
51789	310
51790	77
51791	469
51792	819
51793	605
51794	434
51795	583
51796	416
51797	579
51798	217
51799	408
51800	111
51801	266
51802	66
51803	566
51804	473
