8074	129
8075	4
8076	10
8077	4
8078	332
8079	194
8080	544
8081	118
8082	237
8083	454
8084	334
8085	112
8086	4
8087	2
8088	108
8089	330
8090	396
8091	56
8092	0
8093	0
8094	77
8095	4
8096	36
8097	10
8098	31
8099	126
8100	254
8101	1
8102	232
8103	180
8104	0
8105	56
8106	1
8107	204
8108	28
8109	1
8110	0
8111	0
8112	133
8113	6
8114	155
8115	122
8116	72
8117	80
8118	0
8119	0
8120	28
8121	199
8122	11
8123	5
8124	4
8125	103
8126	305
8127	0
8128	231
8129	3
8130	35
8131	22
8132	0
8133	62
8134	0
8135	53
8136	9
8137	16
8138	0
8139	87
8140	340
8141	99
8142	197
8143	602
8144	2
8145	0
8146	88
8147	384
8148	285
