29470	353
29471	97
29472	394
29473	20
29474	273
29475	275
29476	319
29477	394
29478	713
29479	248
29480	416
29481	427
29482	179
29483	231
29484	291
29485	215
29486	714
29487	202
29488	88
29489	307
29490	35
29491	413
29492	339
29493	248
29494	475
29495	487
29496	421
29497	84
29498	119
29499	287
29500	46
29501	321
29502	341
29503	434
29504	627
29505	548
29506	337
29507	210
29508	335
29509	188
29510	411
29511	2
29512	474
29513	312
29514	0
29515	155
29516	29
29517	290
29518	20
29519	26
29520	157
29521	4
29522	429
29523	453
29524	85
29525	22
29526	139
29527	11
29528	10
29529	11
29530	328
29531	343
29532	172
29533	191
29534	35
29535	35
29536	1
29537	279
29538	604
29539	410
29540	447
29541	4
29542	592
29543	97
29544	76
29545	247
29546	452
29547	517
29548	463
29549	587
29550	293
29551	536
29552	363
29553	383
29554	35
29555	212
29556	193
29557	773
29558	556
29559	708
29560	315
29561	347
29562	252
29563	251
29564	301
29565	123
29566	266
29567	592
29568	687
29569	440
29570	508
29571	263
29572	567
29573	481
29574	213
29575	361
29576	37
29577	20
29578	377
29579	97
29580	223
29581	0
29582	230
29583	243
29584	529
29585	140
29586	205
29587	158
29588	254
29589	322
29590	370
29591	348
29592	382
29593	329
29594	58
29595	79
29596	227
29597	267
29598	78
29599	282
29600	527
29601	1
29602	432
29603	22
29604	162
29605	0
29606	168
29607	1
29608	132
29609	63
29610	287
29611	279
29612	80
29613	117
29614	37
29615	17
29616	882
29617	545
29618	248
29619	171
29620	479
29621	277
29622	176
29623	369
29624	56
29625	481
29626	410
29627	180
29628	40
29629	295
29630	22
29631	141
29632	110
29633	92
29634	23
29635	358
29636	118
29637	191
29638	63
29639	174
29640	172
29641	47
29642	311
29643	196
29644	282
29645	145
29646	13
29647	538
29648	83
29649	662
