59254	36
59255	30
59256	164
59257	291
59258	0
59259	35
59260	140
59261	93
59262	149
59263	20
59264	84
59265	66
59266	46
59267	365
59268	35
59269	20
59270	174
59271	20
59272	1
59273	429
59274	20
59275	192
59276	20
59277	335
59278	338
59279	517
59280	10
59281	86
59282	29
59283	76
59284	79
59285	187
59286	198
59287	10
59288	446
59289	56
59290	1
59291	4
59292	73
59293	35
59294	109
59295	212
59296	189
59297	108
59298	75
59299	10
59300	35
59301	35
59302	256
59303	280
59304	35
59305	244
59306	567
59307	10
59308	239
59309	359
59310	160
59311	4
59312	158
59313	101
59314	73
59315	88
59316	4
59317	4
59318	10
59319	11
59320	10
59321	139
59322	174
59323	58
59324	0
59325	4
59326	12
59327	26
59328	329
59329	178
59330	1
59331	87
59332	20
59333	20
59334	136
59335	79
59336	190
59337	175
59338	115
59339	119
59340	43
59341	137
59342	179
59343	52
59344	209
59345	58
59346	36
59347	12
59348	33
59349	56
59350	35
59351	86
59352	101
59353	59
59354	19
59355	0
59356	415
59357	356
59358	35
59359	39
59360	4
59361	4
59362	0
59363	84
59364	212
59365	81
59366	50
59367	56
59368	35
59369	0
59370	177
59371	10
59372	86
59373	11
59374	5
59375	41
59376	4
59377	0
59378	35
59379	14
59380	176
59381	35
59382	194
59383	0
59384	92
59385	50
59386	20
59387	43
59388	39
59389	35
59390	58
59391	241
59392	50
59393	96
59394	0
59395	0
59396	274
59397	15
59398	11
59399	7
59400	92
59401	215
59402	4
59403	183
59404	56
59405	86
59406	31
59407	102
59408	109
59409	50
59410	86
59411	109
59412	1
59413	10
59414	62
59415	74
59416	174
59417	86
59418	35
59419	163
59420	207
59421	0
59422	51
59423	179
59424	78
59425	1
59426	302
59427	10
59428	187
59429	24
59430	21
59431	10
59432	295
59433	20
59434	34
59435	68
59436	0
59437	180
59438	244
59439	72
59440	6
59441	156
59442	90
59443	0
59444	35
59445	54
59446	177
59447	111
59448	8
59449	173
59450	0
59451	97
59452	10
59453	362
59454	10
59455	15
59456	92
59457	37
59458	79
59459	4
59460	37
59461	35
59462	1
59463	4
59464	216
59465	161
59466	58
59467	213
59468	1
59469	192
59470	0
59471	32
59472	1
59473	20
59474	35
59475	20
59476	28
59477	35
59478	9
59479	1
59480	0
59481	149
59482	184
59483	35
59484	10
59485	262
59486	261
59487	173
59488	100
59489	228
59490	60
59491	20
59492	47
59493	97
59494	0
59495	20
59496	20
59497	130
59498	21
59499	160
59500	180
59501	21
59502	7
59503	196
59504	20
59505	1
59506	38
59507	59
59508	1
59509	168
59510	441
59511	382
59512	79
59513	162
59514	61
59515	20
59516	20
59517	280
59518	128
59519	328
59520	56
59521	78
59522	248
59523	193
59524	4
59525	10
59526	100
59527	1
59528	31
59529	4
59530	100
59531	231
59532	117
59533	38
59534	164
59535	133
59536	1
59537	23
59538	47
59539	11
59540	286
59541	293
59542	23
59543	113
59544	146
59545	530
59546	79
59547	10
59548	225
59549	57
59550	37
59551	190
59552	13
59553	28
59554	25
59555	49
59556	130
59557	102
59558	210
59559	174
59560	84
59561	25
59562	176
59563	10
59564	31
59565	4
59566	86
59567	0
59568	0
59569	44
59570	243
59571	0
59572	14
59573	192
59574	246
59575	164
59576	11
59577	59
59578	192
59579	10
59580	14
59581	120
59582	0
59583	130
59584	252
59585	276
59586	72
59587	47
59588	0
59589	265
59590	0
59591	37
59592	34
59593	10
59594	20
59595	181
59596	205
59597	12
59598	115
59599	215
59600	115
59601	85
59602	204
59603	107
59604	66
59605	98
59606	84
59607	84
59608	94
59609	214
59610	25
59611	86
59612	123
59613	1
59614	116
59615	159
59616	314
59617	16
59618	48
59619	31
59620	137
59621	18
59622	0
59623	176
59624	12
59625	231
59626	4
59627	71
59628	10
59629	50
59630	154
59631	80
59632	236
59633	224
59634	184
59635	84
59636	297
59637	139
59638	8
59639	18
59640	10
59641	4
59642	97
59643	23
59644	221
59645	22
59646	125
59647	6
59648	40
59649	0
59650	115
