32195	210
32196	59
32197	10
32198	2
32199	6
32200	37
32201	0
32202	6
32203	53
32204	0
32205	87
32206	0
32207	44
32208	204
32209	360
32210	0
32211	70
32212	117
32213	95
32214	0
32215	0
32216	211
32217	0
32218	0
32219	4
32220	0
32221	0
32222	456
32223	0
32224	0
32225	85
32226	0
32227	114
32228	321
32229	198
32230	44
32231	268
32232	0
32233	0
32234	207
32235	0
32236	11
32237	0
32238	11
32239	0
32240	321
32241	300
32242	151
32243	0
32244	88
32245	366
32246	182
32247	4
32248	34
32249	0
32250	2
32251	0
32252	12
32253	0
32254	137
32255	11
32256	0
32257	111
32258	4
32259	0
32260	0
32261	122
32262	142
32263	175
32264	161
32265	0
32266	0
32267	0
32268	329
32269	293
32270	128
32271	370
32272	406
32273	361
32274	0
32275	6
32276	6
32277	100
32278	2
32279	0
32280	1
32281	235
32282	3
32283	129
32284	0
32285	39
32286	0
32287	304
32288	4
32289	14
32290	0
32291	11
32292	71
32293	29
32294	0
32295	4
32296	21
32297	186
32298	70
32299	2
32300	0
32301	2
32302	0
32303	35
32304	4
32305	186
32306	1
32307	112
32308	4
32309	0
32310	141
32311	284
32312	134
32313	0
32314	0
32315	1
32316	0
32317	7
32318	0
32319	77
32320	34
32321	158
32322	16
32323	11
32324	158
32325	145
32326	0
32327	4
32328	3
32329	20
32330	4
32331	0
32332	71
32333	35
32334	35
32335	4
32336	10
32337	10
32338	244
32339	175
32340	35
32341	0
32342	7
32343	21
32344	0
32345	416
32346	84
32347	176
32348	0
32349	26
32350	0
32351	0
32352	51
32353	0
32354	0
32355	58
32356	7
32357	0
32358	0
32359	16
32360	149
32361	0
32362	1
32363	175
32364	39
32365	19
32366	56
32367	204
32368	0
32369	10
32370	1
32371	0
32372	0
32373	0
32374	0
32375	69
32376	0
32377	84
32378	35
32379	89
32380	409
32381	4
32382	2
32383	0
32384	335
32385	30
32386	0
32387	7
32388	2
32389	21
32390	15
32391	112
32392	112
32393	0
32394	0
32395	2
32396	607
32397	115
32398	18
32399	3
32400	4
32401	272
32402	20
32403	6
32404	56
32405	22
32406	0
32407	0
32408	181
32409	188
32410	420
32411	169
32412	4
32413	7
32414	106
32415	4
32416	56
32417	0
32418	0
32419	217
32420	17
32421	32
32422	0
32423	0
32424	0
32425	290
32426	0
32427	5
32428	20
32429	4
32430	76
32431	4
32432	10
32433	0
32434	13
32435	57
32436	187
32437	0
32438	69
32439	280
32440	4
32441	0
32442	37
32443	0
32444	0
32445	196
32446	10
32447	72
32448	233
32449	10
32450	80
32451	52
32452	292
32453	127
32454	40
32455	291
32456	10
32457	98
32458	0
32459	53
32460	17
32461	327
32462	4
32463	0
32464	0
32465	111
32466	0
32467	10
32468	0
32469	2
32470	3
32471	4
32472	4
32473	0
32474	14
32475	234
32476	127
32477	175
32478	21
32479	0
32480	0
32481	0
32482	10
32483	1
32484	20
32485	209
32486	0
32487	4
32488	7
32489	19
32490	24
32491	0
32492	20
32493	4
32494	46
32495	16
32496	7
32497	0
32498	0
32499	29
32500	9
32501	0
32502	150
32503	0
32504	1
32505	2
32506	254
32507	107
32508	0
32509	27
32510	105
32511	0
32512	0
32513	192
32514	61
32515	172
32516	5
32517	2
32518	270
32519	193
32520	0
32521	0
32522	4
32523	96
32524	10
32525	0
32526	0
32527	0
32528	62
32529	7
32530	0
32531	0
32532	6
32533	22
32534	207
32535	56
32536	2
32537	17
32538	130
32539	10
32540	63
32541	23
32542	9
32543	1
32544	225
32545	137
32546	172
32547	77
32548	0
32549	381
32550	0
32551	93
32552	128
32553	0
32554	0
32555	0
32556	0
32557	0
32558	242
32559	235
32560	65
32561	44
32562	25
32563	10
32564	1
32565	0
32566	349
32567	214
32568	294
32569	20
32570	18
32571	20
32572	0
32573	1
32574	0
32575	0
32576	28
32577	119
32578	10
32579	64
32580	33
32581	0
32582	1
32583	156
32584	0
32585	10
32586	35
32587	112
32588	53
32589	0
32590	0
32591	142
32592	0
32593	0
32594	0
32595	63
32596	422
32597	225
32598	77
32599	16
32600	4
32601	3
32602	30
32603	1
32604	23
32605	37
32606	35
32607	0
32608	0
32609	0
32610	50
32611	10
32612	2
32613	578
32614	468
32615	253
32616	161
32617	415
32618	433
32619	65
32620	31
32621	1
32622	56
32623	4
32624	8
32625	202
32626	0
32627	0
32628	0
32629	213
32630	223
32631	145
32632	125
32633	0
32634	16
32635	48
32636	70
32637	5
32638	10
32639	108
32640	0
32641	0
32642	98
32643	4
32644	0
32645	0
32646	157
32647	42
32648	68
32649	140
32650	98
32651	0
32652	0
32653	98
32654	304
32655	22
32656	0
32657	95
32658	231
32659	0
32660	314
32661	7
32662	4
32663	91
32664	0
32665	15
32666	0
32667	0
32668	3
32669	157
32670	304
32671	360
32672	172
32673	0
32674	0
32675	4
32676	35
32677	0
32678	32
32679	80
32680	91
32681	35
32682	20
32683	0
32684	112
32685	293
32686	0
32687	1
32688	22
32689	0
32690	0
32691	0
32692	353
32693	1
32694	4
32695	0
32696	0
32697	85
32698	291
32699	10
32700	134
32701	3
32702	10
32703	0
32704	80
32705	165
32706	2
32707	10
32708	4
32709	19
32710	156
32711	2
32712	368
32713	0
32714	7
32715	0
32716	0
32717	56
32718	0
32719	88
32720	40
32721	44
32722	20
32723	0
32724	81
32725	4
32726	123
32727	151
32728	231
32729	21
32730	80
32731	51
32732	432
32733	35
32734	10
32735	0
32736	30
32737	0
32738	64
32739	189
32740	0
32741	2
32742	11
32743	53
32744	0
32745	20
32746	20
32747	106
32748	155
32749	31
32750	4
32751	19
32752	44
32753	297
32754	10
32755	3
32756	0
32757	6
32758	257
32759	16
32760	5
32761	69
32762	22
32763	49
32764	0
32765	26
32766	371
32767	138
32768	32
32769	1
32770	183
32771	329
32772	31
32773	35
32774	20
32775	174
32776	0
32777	0
32778	0
32779	151
32780	68
32781	0
32782	40
32783	34
32784	0
32785	37
32786	143
32787	0
32788	50
32789	163
32790	0
32791	4
32792	426
32793	1
32794	0
32795	15
32796	66
32797	1
32798	0
32799	133
32800	262
32801	6
32802	499
32803	0
32804	12
32805	0
32806	289
32807	218
32808	348
32809	442
32810	2
32811	0
32812	60
32813	0
32814	24
32815	147
32816	0
32817	5
32818	192
32819	0
32820	0
32821	0
32822	258
32823	212
32824	0
32825	0
32826	0
32827	3
32828	0
32829	36
32830	283
32831	3
32832	0
32833	212
32834	66
32835	10
32836	3
32837	0
32838	0
32839	16
32840	0
32841	1
32842	2
32843	219
32844	20
32845	0
32846	212
32847	0
32848	0
32849	42
32850	0
32851	449
32852	186
32853	2
32854	4
32855	112
32856	23
32857	0
32858	4
32859	1
32860	0
32861	0
32862	1
32863	281
32864	93
32865	1
32866	21
32867	0
32868	4
32869	0
32870	0
32871	0
32872	10
32873	3
32874	0
32875	83
32876	161
32877	0
32878	1
32879	352
32880	230
32881	15
32882	383
32883	35
32884	35
32885	0
32886	1
32887	0
32888	0
32889	4
32890	1
32891	112
32892	93
32893	48
32894	0
32895	16
32896	0
32897	0
32898	0
32899	202
32900	303
32901	0
32902	112
32903	0
32904	0
32905	34
32906	0
32907	51
32908	314
32909	359
32910	0
32911	100
32912	0
32913	212
32914	80
32915	20
32916	192
32917	0
32918	288
32919	256
32920	284
32921	3
32922	0
32923	124
32924	0
32925	210
32926	0
32927	77
32928	225
32929	10
32930	4
32931	28
32932	11
32933	54
32934	91
32935	66
32936	7
32937	20
32938	39
32939	1
32940	139
32941	21
32942	0
32943	0
32944	269
32945	23
32946	20
32947	62
32948	340
32949	35
32950	1
32951	0
32952	0
32953	1
32954	0
32955	0
32956	0
32957	10
32958	13
32959	14
32960	57
32961	0
32962	0
32963	141
32964	2
32965	0
32966	0
32967	0
32968	35
32969	133
32970	0
32971	222
32972	80
32973	1
32974	331
32975	0
32976	20
32977	2
32978	3
32979	118
32980	187
32981	0
32982	0
32983	140
32984	0
32985	81
32986	56
32987	116
32988	0
32989	12
32990	0
32991	10
32992	0
32993	50
32994	0
32995	148
32996	4
32997	1
32998	0
32999	1
33000	38
33001	0
33002	0
33003	0
33004	58
33005	275
33006	376
33007	172
33008	149
33009	10
33010	20
33011	13
33012	20
33013	20
33014	11
33015	1
33016	26
33017	16
33018	23
33019	1
33020	0
33021	4
33022	53
33023	81
33024	128
33025	0
33026	202
33027	30
33028	36
33029	0
33030	0
33031	0
33032	50
33033	36
33034	0
33035	96
33036	0
33037	0
33038	0
33039	3
33040	0
33041	0
33042	0
33043	0
33044	25
33045	10
33046	185
33047	169
33048	7
33049	0
33050	12
33051	4
33052	0
33053	324
33054	0
33055	147
33056	109
33057	10
33058	112
33059	0
33060	0
33061	0
33062	0
33063	5
33064	6
33065	0
33066	77
33067	108
33068	6
33069	0
33070	1
33071	1
33072	6
33073	0
33074	131
33075	43
33076	0
33077	0
33078	58
33079	242
33080	312
33081	35
33082	178
33083	49
33084	0
33085	37
33086	10
33087	307
33088	30
33089	0
33090	0
33091	0
33092	1
33093	37
33094	10
33095	0
33096	0
33097	50
33098	0
33099	0
33100	0
33101	0
33102	57
33103	91
33104	30
33105	10
33106	47
33107	0
33108	0
33109	0
33110	10
33111	42
33112	0
33113	87
33114	299
33115	0
33116	0
33117	69
33118	322
33119	117
33120	4
33121	5
33122	56
33123	2
33124	66
33125	20
33126	292
33127	0
33128	429
33129	12
33130	0
33131	20
33132	349
33133	6
33134	212
33135	150
33136	1
33137	64
33138	0
33139	16
33140	20
33141	143
33142	0
33143	0
33144	10
33145	4
33146	230
33147	168
33148	0
33149	46
33150	107
33151	0
33152	0
33153	13
33154	0
33155	0
33156	20
33157	149
33158	162
33159	0
33160	0
33161	56
33162	0
33163	0
33164	251
33165	1
33166	1
33167	0
33168	85
33169	0
33170	0
33171	22
33172	94
33173	0
33174	0
33175	202
33176	0
33177	4
33178	253
33179	61
33180	120
33181	10
33182	30
33183	1
33184	0
33185	61
33186	51
33187	134
33188	2
33189	56
33190	21
33191	30
33192	36
33193	0
33194	23
33195	0
33196	207
33197	199
33198	408
33199	1
33200	240
33201	250
33202	30
33203	3
33204	231
33205	259
33206	93
33207	363
33208	141
33209	34
33210	0
33211	1
33212	28
33213	0
33214	5
33215	0
33216	112
33217	0
33218	11
33219	20
33220	0
33221	5
33222	0
