24279	428
24280	158
24281	307
24282	459
24283	239
24284	255
24285	126
24286	588
24287	0
24288	57
24289	311
24290	122
24291	370
24292	382
24293	394
24294	377
24295	268
24296	86
24297	230
24298	420
24299	11
24300	120
24301	295
24302	259
24303	497
24304	1
24305	484
24306	537
24307	606
24308	206
24309	516
24310	23
24311	437
24312	195
24313	262
24314	302
24315	381
24316	20
24317	679
24318	252
24319	161
24320	24
24321	624
24322	692
24323	444
24324	120
24325	60
24326	35
24327	513
24328	108
24329	122
24330	20
24331	84
24332	577
24333	115
24334	372
24335	86
24336	0
24337	47
24338	11
24339	30
24340	92
24341	58
24342	1
24343	151
24344	404
24345	205
24346	43
24347	98
24348	16
24349	12
24350	301
24351	318
24352	474
24353	604
24354	71
24355	764
24356	541
24357	77
24358	372
24359	353
24360	210
24361	245
24362	163
24363	22
24364	187
24365	56
24366	81
24367	202
24368	681
24369	450
24370	684
24371	276
24372	116
24373	193
24374	20
24375	349
24376	623
24377	573
24378	20
24379	502
24380	120
24381	361
24382	359
24383	353
24384	437
24385	444
24386	239
24387	372
24388	0
24389	372
24390	40
24391	332
24392	21
24393	208
24394	67
24395	225
24396	169
24397	0
24398	131
24399	184
24400	144
24401	155
24402	297
24403	416
24404	221
24405	35
24406	430
24407	229
24408	715
24409	545
24410	370
24411	159
24412	122
24413	269
24414	162
24415	410
24416	0
24417	275
24418	315
24419	221
24420	461
24421	98
24422	73
24423	81
24424	527
24425	10
24426	192
24427	263
24428	513
24429	842
24430	417
24431	307
24432	25
24433	112
24434	538
24435	56
24436	263
24437	157
24438	603
24439	296
24440	343
24441	257
24442	790
24443	290
24444	98
24445	470
24446	404
24447	70
24448	57
24449	239
24450	82
24451	222
24452	235
24453	406
24454	366
24455	325
24456	332
24457	5
24458	385
24459	159
24460	205
24461	175
24462	163
24463	272
24464	56
24465	519
24466	53
24467	392
24468	173
24469	56
24470	37
24471	326
24472	300
24473	344
24474	113
24475	41
24476	319
24477	56
24478	751
24479	204
24480	106
24481	105
24482	247
24483	304
24484	35
24485	396
24486	146
24487	369
24488	40
24489	251
24490	468
24491	242
24492	84
24493	108
24494	35
24495	370
24496	633
24497	0
24498	183
24499	257
24500	515
24501	417
24502	544
24503	652
24504	0
24505	175
24506	112
24507	20
24508	450
24509	280
24510	20
24511	558
24512	824
24513	687
24514	315
24515	206
24516	218
24517	330
24518	1
24519	28
24520	35
24521	451
24522	32
24523	22
24524	192
24525	0
24526	202
24527	379
24528	536
24529	425
24530	491
24531	460
24532	75
24533	632
24534	188
24535	117
24536	20
24537	351
24538	465
24539	407
24540	1
24541	78
24542	511
24543	20
24544	88
24545	159
24546	76
24547	162
24548	305
24549	412
24550	335
24551	222
24552	82
24553	63
24554	65
24555	338
24556	55
24557	42
24558	303
24559	189
24560	251
24561	84
24562	20
24563	98
24564	122
24565	67
24566	483
24567	14
24568	474
24569	165
24570	453
24571	488
24572	10
24573	314
24574	440
24575	98
24576	273
24577	206
24578	423
24579	4
24580	290
24581	4
24582	406
24583	35
24584	178
24585	0
24586	18
24587	87
24588	351
24589	131
24590	329
24591	685
24592	543
24593	36
24594	418
24595	142
24596	400
24597	137
24598	133
24599	505
24600	113
24601	0
24602	709
24603	153
24604	303
24605	96
24606	292
24607	10
24608	241
24609	393
24610	237
24611	240
24612	203
24613	117
24614	56
24615	386
24616	253
24617	0
24618	359
24619	277
24620	377
24621	371
24622	600
24623	266
24624	120
24625	10
24626	122
24627	35
24628	16
24629	450
24630	128
24631	242
24632	266
24633	419
24634	49
24635	223
24636	383
24637	198
24638	409
