55022	75
55023	12
55024	176
55025	291
55026	523
55027	120
55028	167
55029	646
55030	87
55031	436
55032	4
55033	226
55034	172
55035	853
55036	176
55037	463
55038	446
55039	141
55040	96
55041	743
55042	367
55043	405
55044	514
55045	51
55046	207
55047	527
55048	501
55049	20
55050	402
55051	1065
55052	1009
55053	672
55054	906
55055	338
55056	218
55057	266
55058	453
55059	285
55060	77
55061	245
55062	308
55063	259
55064	90
55065	84
55066	304
55067	330
55068	397
55069	574
55070	249
55071	216
55072	521
55073	4
55074	278
55075	700
55076	58
55077	511
55078	710
55079	493
55080	422
55081	597
55082	0
55083	715
55084	57
55085	383
55086	250
55087	56
55088	703
55089	227
55090	641
55091	423
55092	419
55093	253
55094	606
55095	501
55096	8
55097	429
55098	143
55099	535
55100	406
55101	790
55102	278
55103	324
55104	337
55105	443
55106	631
55107	281
55108	366
55109	247
55110	608
55111	136
55112	584
55113	291
55114	416
55115	359
55116	821
55117	493
55118	84
55119	512
55120	207
55121	63
55122	504
55123	464
55124	375
55125	238
55126	561
55127	151
55128	419
55129	149
55130	776
55131	55
55132	22
55133	850
55134	2
55135	474
55136	296
55137	42
55138	155
55139	395
55140	373
55141	806
55142	420
55143	506
55144	796
55145	773
55146	703
55147	825
55148	946
55149	901
55150	41
55151	4
55152	686
55153	428
55154	482
55155	770
55156	870
55157	508
55158	379
55159	559
55160	163
55161	891
55162	685
55163	322
55164	393
55165	274
55166	323
55167	327
55168	205
55169	97
55170	344
55171	388
55172	56
55173	386
55174	359
55175	182
55176	17
55177	153
55178	435
55179	377
55180	597
55181	327
55182	20
55183	199
55184	178
55185	293
55186	140
55187	99
55188	349
55189	155
55190	257
55191	338
55192	544
55193	338
55194	531
55195	602
55196	92
55197	102
55198	533
55199	457
55200	41
55201	421
55202	586
55203	440
55204	530
55205	339
55206	363
55207	459
55208	137
55209	575
55210	597
55211	584
55212	668
55213	433
55214	758
55215	124
55216	245
55217	307
55218	362
55219	449
55220	167
55221	280
55222	141
55223	56
55224	273
55225	600
55226	452
55227	430
55228	539
55229	173
55230	304
55231	294
55232	643
55233	600
55234	627
55235	371
55236	554
55237	308
55238	229
55239	325
55240	493
55241	507
55242	502
55243	47
55244	666
55245	611
55246	516
55247	756
55248	923
55249	672
55250	854
55251	825
55252	829
55253	574
55254	572
55255	674
55256	610
55257	545
55258	258
55259	617
55260	293
55261	110
55262	410
55263	382
55264	565
55265	333
55266	642
55267	346
55268	497
55269	301
55270	53
55271	165
55272	247
55273	101
55274	47
55275	82
55276	309
55277	458
55278	778
55279	189
55280	81
55281	559
55282	567
55283	11
55284	143
55285	610
55286	404
55287	341
55288	516
55289	852
55290	962
55291	1155
55292	256
55293	526
55294	536
55295	447
55296	220
55297	5
55298	295
55299	464
55300	661
55301	550
55302	322
55303	524
55304	201
55305	138
55306	721
55307	405
55308	157
55309	694
55310	953
55311	201
55312	199
55313	464
55314	129
55315	268
55316	214
55317	728
55318	584
55319	674
55320	482
55321	263
55322	426
55323	2
55324	453
55325	245
55326	35
55327	153
55328	579
55329	270
55330	431
55331	801
55332	688
55333	445
55334	20
55335	358
55336	20
55337	138
55338	166
55339	614
55340	35
55341	491
55342	636
55343	159
55344	499
55345	237
55346	395
55347	240
55348	197
55349	67
55350	212
55351	41
55352	333
55353	510
55354	601
55355	306
55356	424
55357	496
55358	389
55359	75
55360	383
55361	443
55362	176
55363	687
55364	280
55365	20
55366	487
55367	313
55368	568
55369	414
55370	387
55371	659
55372	611
55373	0
55374	11
55375	785
55376	325
55377	364
55378	425
55379	463
55380	259
55381	442
55382	0
55383	444
55384	448
55385	482
55386	485
55387	0
55388	84
55389	175
55390	578
55391	468
55392	304
55393	623
55394	435
55395	587
55396	556
55397	354
55398	224
55399	474
55400	460
55401	615
55402	332
55403	440
55404	302
55405	23
55406	353
55407	228
55408	62
55409	454
55410	241
55411	263
55412	519
55413	460
55414	586
55415	335
55416	122
55417	523
55418	1011
55419	1175
55420	914
55421	1055
55422	719
55423	258
55424	625
55425	337
55426	439
55427	162
55428	597
55429	562
55430	263
55431	199
55432	56
55433	270
55434	412
55435	328
55436	471
55437	652
55438	720
55439	523
55440	428
55441	278
55442	50
55443	750
55444	295
55445	21
55446	638
55447	392
55448	378
55449	170
55450	4
