95940	45
95941	463
95942	474
95943	193
95944	309
95945	629
95946	290
95947	301
95948	483
95949	240
95950	82
95951	141
95952	287
95953	491
95954	230
95955	269
95956	153
95957	388
95958	203
95959	138
95960	405
95961	229
95962	335
95963	86
95964	266
95965	0
95966	44
95967	245
95968	479
95969	120
95970	385
95971	767
95972	303
95973	472
95974	87
95975	285
95976	70
95977	305
95978	82
95979	41
95980	200
95981	12
95982	20
95983	117
95984	286
95985	56
95986	142
95987	264
95988	12
95989	299
95990	458
95991	309
95992	503
95993	455
95994	241
95995	709
95996	277
95997	86
95998	310
95999	440
96000	1
96001	88
96002	261
96003	486
96004	575
96005	610
96006	250
96007	181
96008	88
96009	338
96010	66
96011	61
96012	248
96013	210
96014	367
96015	120
96016	30
96017	356
96018	20
96019	363
96020	206
96021	258
96022	390
96023	641
96024	390
96025	292
96026	35
96027	20
96028	515
96029	69
96030	355
96031	134
96032	120
96033	357
96034	63
96035	606
96036	87
96037	10
96038	120
96039	285
96040	345
96041	68
96042	10
96043	331
96044	4
96045	57
96046	351
96047	550
96048	450
96049	170
96050	233
96051	489
96052	824
96053	120
96054	25
96055	733
96056	650
96057	102
96058	160
96059	120
96060	84
96061	128
96062	95
96063	48
96064	544
96065	503
96066	611
96067	376
96068	380
96069	24
96070	186
96071	156
96072	466
96073	389
96074	84
96075	457
96076	303
96077	383
96078	460
96079	403
96080	246
96081	358
96082	545
96083	381
96084	213
96085	193
96086	87
96087	26
96088	182
96089	0
96090	263
96091	0
96092	87
96093	480
96094	376
96095	93
96096	370
96097	281
96098	167
96099	236
96100	96
96101	0
96102	0
96103	35
96104	307
96105	269
96106	4
96107	302
96108	382
96109	338
96110	158
96111	403
96112	4
96113	702
96114	0
96115	212
96116	374
96117	368
96118	184
96119	443
96120	84
96121	308
96122	1
96123	4
96124	226
96125	167
96126	561
96127	112
96128	210
96129	324
96130	372
96131	361
96132	20
96133	386
96134	35
96135	9
96136	56
96137	246
96138	226
96139	118
96140	0
96141	468
96142	11
96143	56
96144	435
96145	93
96146	86
96147	231
96148	412
96149	165
96150	56
96151	0
96152	301
96153	480
96154	204
96155	6
96156	235
96157	750
96158	120
96159	389
96160	316
96161	364
96162	4
96163	351
96164	147
96165	495
96166	249
96167	120
96168	426
96169	574
96170	164
96171	423
96172	494
96173	121
96174	525
96175	59
96176	169
96177	453
96178	448
96179	584
96180	186
96181	439
96182	354
96183	49
96184	98
96185	84
96186	120
96187	447
96188	457
96189	645
96190	545
96191	41
96192	216
96193	445
96194	649
96195	420
96196	288
96197	154
96198	627
96199	85
96200	30
96201	1
96202	51
96203	255
96204	452
96205	84
96206	0
96207	86
96208	272
96209	483
96210	235
96211	35
96212	20
96213	39
96214	16
96215	153
96216	20
96217	0
96218	116
96219	253
96220	102
96221	441
96222	144
96223	626
96224	544
96225	236
96226	51
96227	330
96228	1
96229	502
96230	607
96231	392
96232	291
96233	162
96234	34
96235	20
96236	81
96237	820
96238	611
96239	4
96240	393
96241	429
96242	505
96243	202
96244	35
96245	353
96246	163
96247	104
96248	746
96249	25
96250	203
96251	255
96252	398
96253	215
96254	92
96255	502
96256	4
96257	2
96258	129
96259	55
96260	104
96261	533
96262	4
96263	370
96264	191
96265	297
96266	20
96267	534
96268	347
96269	86
96270	88
96271	229
96272	380
96273	433
96274	277
96275	579
96276	350
96277	10
96278	336
96279	242
96280	631
96281	107
96282	57
96283	265
96284	322
96285	430
96286	318
96287	353
96288	254
96289	194
96290	177
96291	84
96292	326
96293	17
96294	104
96295	15
96296	20
96297	118
96298	467
96299	270
96300	70
96301	170
96302	227
96303	297
96304	106
96305	268
96306	368
96307	323
96308	421
96309	363
96310	481
96311	22
96312	523
96313	278
96314	10
96315	69
96316	178
96317	136
96318	448
96319	35
96320	38
96321	596
96322	171
96323	18
96324	482
96325	27
96326	343
96327	413
96328	21
96329	37
96330	203
96331	218
96332	738
96333	106
96334	212
96335	44
96336	65
96337	344
96338	179
96339	0
96340	339
96341	45
96342	471
96343	397
96344	375
96345	451
96346	462
96347	288
96348	0
96349	0
96350	443
96351	26
96352	4
96353	278
96354	359
96355	21
96356	35
96357	230
96358	490
96359	584
96360	34
96361	4
96362	577
96363	175
96364	511
96365	326
96366	111
96367	85
96368	215
96369	331
96370	87
96371	419
96372	97
96373	44
96374	37
96375	553
96376	23
96377	354
96378	0
96379	368
96380	356
96381	311
96382	506
96383	849
96384	503
96385	190
96386	217
96387	231
96388	62
96389	41
96390	353
96391	96
96392	1
96393	0
96394	8
96395	445
96396	181
96397	108
96398	412
96399	432
96400	202
96401	297
96402	810
96403	179
96404	306
96405	368
96406	324
96407	199
96408	300
96409	559
96410	45
96411	456
96412	185
96413	291
96414	422
96415	222
96416	305
