88034	45
88035	483
88036	57
88037	54
88038	296
88039	400
88040	0
88041	101
88042	179
88043	10
88044	286
88045	101
88046	302
88047	305
88048	0
88049	35
88050	186
88051	509
88052	274
88053	108
88054	112
88055	100
88056	167
88057	209
88058	344
88059	4
88060	347
88061	304
88062	259
88063	130
88064	38
88065	41
88066	133
88067	4
88068	127
88069	224
88070	35
88071	163
88072	21
88073	295
88074	382
88075	72
88076	56
88077	13
88078	12
88079	20
88080	1
88081	347
88082	307
88083	49
88084	24
88085	64
88086	66
88087	65
88088	35
88089	163
88090	91
88091	22
88092	70
88093	279
88094	20
88095	350
88096	24
88097	0
88098	364
88099	109
88100	387
88101	111
88102	30
88103	345
88104	216
88105	81
88106	0
88107	1
88108	440
88109	286
88110	40
88111	4
88112	57
88113	84
88114	31
88115	4
88116	487
88117	279
88118	20
88119	225
88120	35
88121	30
88122	10
88123	110
88124	130
88125	536
88126	56
88127	190
88128	56
88129	98
88130	429
88131	35
88132	19
88133	83
88134	4
88135	147
88136	52
88137	284
88138	1
88139	25
88140	58
88141	130
88142	31
88143	0
88144	91
88145	0
88146	354
88147	283
88148	397
88149	269
88150	154
88151	255
88152	91
88153	0
88154	0
88155	239
88156	161
88157	9
88158	10
88159	37
88160	178
88161	423
88162	356
88163	0
88164	247
88165	240
88166	257
88167	256
88168	17
88169	77
88170	81
88171	153
88172	302
88173	57
88174	45
88175	78
88176	2
88177	0
88178	216
88179	10
88180	1
88181	181
88182	20
88183	294
88184	253
88185	10
88186	81
88187	38
88188	35
88189	385
88190	284
88191	0
88192	40
88193	170
88194	7
88195	128
88196	176
88197	10
88198	295
88199	102
88200	0
88201	4
88202	152
88203	20
88204	395
88205	0
88206	0
88207	111
88208	5
88209	57
88210	0
88211	1
88212	16
88213	452
88214	0
88215	68
88216	54
88217	70
88218	152
88219	315
88220	296
88221	359
88222	136
88223	240
88224	1
88225	59
88226	0
88227	40
88228	205
88229	434
88230	379
88231	20
88232	14
88233	10
88234	20
88235	160
88236	143
88237	35
88238	0
88239	0
88240	37
88241	1
88242	228
88243	118
88244	178
88245	82
88246	2
88247	139
88248	41
88249	27
88250	10
88251	386
88252	215
88253	564
88254	334
88255	493
88256	27
88257	1
88258	409
88259	30
88260	30
88261	0
88262	0
88263	12
88264	5
88265	20
88266	0
88267	10
88268	233
88269	50
88270	1
88271	0
88272	11
88273	4
88274	490
88275	48
88276	334
88277	86
88278	109
88279	476
88280	0
88281	63
88282	336
88283	60
88284	188
88285	154
88286	84
88287	184
88288	26
88289	69
88290	233
88291	59
88292	169
88293	120
88294	123
88295	202
88296	6
88297	1
88298	20
88299	274
88300	10
88301	497
88302	10
88303	56
88304	6
88305	58
88306	82
88307	544
88308	440
88309	4
88310	69
88311	155
88312	1
88313	5
88314	56
88315	77
88316	40
88317	53
88318	1
88319	4
88320	59
88321	4
88322	4
88323	16
88324	126
88325	56
88326	430
88327	20
88328	13
88329	56
88330	86
88331	79
88332	80
88333	59
88334	58
88335	191
88336	0
88337	46
88338	102
88339	0
88340	0
88341	58
88342	217
88343	20
88344	1
88345	79
88346	312
88347	50
88348	223
88349	271
88350	4
88351	4
88352	0
88353	233
88354	388
88355	142
88356	2
88357	77
88358	11
88359	200
88360	165
88361	65
88362	55
88363	85
88364	463
88365	0
88366	339
88367	228
88368	53
88369	50
88370	221
88371	50
88372	20
88373	0
88374	46
88375	320
88376	344
88377	294
88378	301
88379	287
88380	360
88381	469
88382	422
88383	288
88384	497
88385	157
88386	427
88387	345
88388	127
88389	240
88390	176
88391	139
88392	207
88393	201
88394	64
88395	161
88396	72
88397	20
88398	56
88399	244
88400	329
88401	509
88402	547
88403	729
88404	484
88405	435
88406	55
88407	20
88408	120
88409	10
88410	198
88411	332
88412	187
88413	187
88414	324
88415	280
88416	483
88417	363
88418	349
88419	254
88420	109
88421	0
88422	1
88423	53
88424	334
88425	41
88426	263
88427	20
88428	22
88429	0
88430	20
88431	240
88432	112
88433	194
88434	124
88435	102
88436	305
88437	59
88438	125
88439	29
88440	279
88441	267
88442	636
88443	25
88444	15
88445	2
88446	0
88447	41
88448	282
88449	180
88450	424
88451	211
88452	432
88453	343
88454	212
88455	301
88456	316
88457	54
88458	20
88459	20
88460	165
88461	17
88462	220
88463	3
88464	135
88465	273
88466	0
88467	292
88468	264
88469	0
88470	0
88471	0
88472	289
88473	404
88474	489
88475	44
88476	61
88477	181
88478	80
88479	167
88480	22
88481	337
88482	118
88483	0
88484	35
88485	0
88486	59
88487	7
88488	21
88489	0
88490	260
88491	34
88492	98
88493	46
88494	56
88495	21
88496	118
88497	251
88498	55
88499	467
88500	67
88501	141
88502	215
88503	8
88504	322
88505	180
88506	72
88507	263
88508	333
88509	189
88510	225
88511	78
88512	170
88513	191
88514	41
88515	176
88516	32
88517	49
88518	75
88519	273
88520	212
88521	93
88522	129
88523	250
88524	172
88525	79
88526	1
88527	81
88528	1
88529	0
88530	22
88531	15
88532	221
88533	119
88534	61
88535	184
88536	74
88537	0
88538	236
88539	83
88540	5
88541	493
88542	0
88543	230
88544	0
88545	17
88546	0
88547	72
88548	374
88549	85
88550	0
88551	59
88552	21
88553	0
88554	26
88555	183
88556	35
88557	58
88558	0
88559	0
88560	2
88561	196
88562	215
88563	245
88564	113
88565	227
88566	6
88567	175
88568	14
88569	35
88570	213
88571	38
88572	92
88573	126
88574	220
88575	0
88576	10
88577	218
88578	4
88579	35
88580	0
88581	229
88582	363
88583	156
88584	368
88585	0
88586	1
88587	35
88588	145
88589	137
88590	20
88591	334
88592	0
88593	343
88594	0
88595	424
88596	81
88597	299
88598	199
88599	125
88600	216
88601	312
88602	0
88603	268
88604	223
88605	105
88606	315
88607	1
88608	242
88609	116
88610	31
88611	275
88612	48
88613	15
88614	118
88615	0
88616	143
88617	107
88618	20
88619	193
88620	235
88621	38
88622	268
88623	75
88624	17
88625	16
88626	10
88627	77
88628	247
88629	10
88630	85
88631	4
88632	256
88633	71
88634	0
88635	116
88636	0
88637	133
88638	227
88639	0
88640	124
88641	0
88642	26
88643	135
88644	20
88645	0
88646	193
88647	112
88648	251
88649	18
88650	8
88651	4
88652	79
88653	263
88654	3
88655	23
88656	376
88657	158
88658	51
88659	0
88660	48
88661	137
88662	0
88663	283
88664	1
88665	6
88666	508
88667	314
88668	175
88669	23
88670	10
88671	166
88672	161
88673	238
88674	84
88675	20
88676	211
88677	164
88678	1
88679	0
88680	8
88681	0
88682	196
88683	80
88684	3
88685	122
88686	142
88687	0
88688	337
88689	230
88690	236
88691	533
88692	452
88693	561
88694	187
88695	1
88696	20
88697	71
88698	0
88699	114
88700	4
88701	35
88702	0
88703	10
88704	136
88705	19
88706	101
88707	0
88708	158
88709	4
88710	164
88711	137
88712	296
88713	343
88714	341
88715	11
88716	20
88717	433
88718	285
88719	210
88720	349
88721	281
88722	268
88723	289
88724	308
88725	74
88726	500
88727	378
88728	343
88729	56
88730	86
88731	276
88732	38
88733	10
88734	16
88735	235
88736	357
88737	322
88738	21
88739	293
88740	229
88741	35
88742	20
88743	77
88744	330
88745	336
88746	235
88747	156
88748	13
88749	151
88750	278
88751	0
88752	0
88753	2
88754	181
88755	83
88756	374
88757	20
88758	331
88759	256
88760	334
88761	84
88762	0
88763	10
88764	10
88765	50
88766	411
88767	492
88768	468
88769	440
88770	6
88771	88
88772	420
88773	10
88774	11
88775	367
88776	147
88777	12
88778	122
88779	184
88780	38
88781	65
88782	122
88783	258
88784	2
88785	204
88786	126
88787	20
88788	92
88789	382
88790	65
88791	131
88792	21
88793	157
88794	36
88795	380
88796	413
88797	347
88798	75
88799	1
88800	1
88801	11
88802	231
88803	35
88804	88
88805	166
88806	39
88807	225
88808	0
88809	86
88810	426
88811	220
88812	73
88813	8
88814	0
88815	89
88816	56
88817	442
88818	412
88819	97
88820	74
88821	263
88822	130
88823	319
88824	471
88825	268
88826	257
88827	121
88828	157
88829	311
88830	78
88831	49
88832	0
88833	281
88834	21
88835	166
88836	10
88837	297
88838	441
88839	20
88840	148
88841	136
88842	84
88843	53
88844	0
88845	414
88846	615
88847	378
88848	7
88849	76
88850	77
88851	151
88852	0
88853	70
88854	70
88855	0
88856	314
88857	0
88858	10
88859	407
88860	109
88861	330
88862	269
88863	179
88864	300
88865	224
88866	0
88867	69
88868	75
88869	148
88870	35
88871	168
88872	37
88873	5
88874	84
88875	24
88876	86
88877	362
88878	24
88879	0
88880	0
88881	235
88882	290
88883	245
88884	101
88885	394
88886	4
88887	0
88888	138
88889	140
88890	386
88891	21
88892	3
88893	671
88894	298
88895	244
88896	10
88897	1
88898	0
88899	38
88900	414
88901	231
88902	149
88903	583
88904	424
88905	123
88906	22
88907	153
88908	14
88909	4
88910	275
88911	391
88912	1
88913	0
88914	175
88915	326
88916	278
88917	0
88918	348
88919	35
88920	142
88921	4
88922	86
88923	43
88924	221
88925	56
88926	157
88927	322
88928	159
88929	77
88930	20
88931	38
88932	30
88933	138
88934	29
88935	136
88936	0
88937	0
88938	10
88939	66
88940	73
88941	58
88942	53
88943	4
88944	0
88945	55
88946	347
88947	536
88948	81
88949	77
88950	38
88951	144
88952	19
88953	165
88954	213
88955	2
88956	0
88957	5
88958	133
88959	157
88960	40
88961	292
88962	11
88963	169
88964	207
88965	100
88966	232
88967	197
88968	255
88969	10
88970	75
88971	11
88972	3
88973	355
88974	4
88975	410
88976	196
88977	35
88978	4
88979	0
88980	393
88981	254
88982	442
88983	275
88984	164
88985	25
88986	2
88987	20
88988	0
88989	76
88990	140
88991	43
88992	7
88993	147
88994	229
88995	122
88996	597
88997	21
88998	331
88999	434
89000	574
89001	475
89002	334
89003	319
89004	444
89005	488
89006	268
89007	185
89008	0
89009	1
89010	20
89011	4
89012	446
89013	316
89014	324
89015	224
89016	86
89017	120
89018	0
89019	77
89020	244
89021	388
89022	104
89023	0
89024	270
89025	27
89026	15
89027	350
89028	376
89029	391
89030	0
89031	115
89032	0
89033	173
89034	0
89035	1
89036	31
89037	542
89038	0
89039	161
89040	72
89041	221
89042	124
89043	188
89044	354
89045	347
89046	49
89047	0
89048	4
89049	8
89050	314
89051	10
89052	1
