23436	21
23437	285
23438	44
23439	261
23440	335
23441	65
23442	575
23443	286
23444	461
23445	185
23446	248
23447	553
23448	568
23449	30
23450	427
23451	1
23452	69
23453	72
23454	97
23455	0
23456	90
23457	586
23458	329
23459	191
23460	763
23461	199
23462	11
23463	349
23464	346
23465	102
23466	7
23467	410
23468	15
23469	358
23470	163
23471	12
23472	520
23473	372
23474	11
23475	544
23476	360
23477	337
23478	449
23479	30
23480	11
23481	45
23482	381
23483	471
23484	277
23485	389
23486	376
23487	284
23488	0
23489	214
23490	93
23491	125
23492	573
23493	540
23494	20
23495	3
23496	528
23497	41
23498	357
23499	370
23500	411
23501	0
23502	84
23503	71
23504	338
23505	535
23506	4
23507	126
23508	54
23509	398
23510	190
23511	0
23512	87
23513	57
23514	6
23515	353
23516	420
23517	0
23518	214
23519	481
23520	328
23521	443
23522	30
23523	661
23524	531
23525	144
23526	6
23527	34
23528	349
23529	408
23530	453
23531	288
23532	315
23533	449
23534	2
23535	525
23536	112
23537	148
23538	439
23539	358
23540	180
23541	114
23542	639
23543	325
23544	236
23545	37
23546	216
