41178	166
41179	0
41180	12
41181	157
41182	77
41183	10
41184	60
41185	36
41186	23
41187	112
41188	149
41189	64
41190	84
41191	145
41192	189
41193	43
41194	368
41195	35
41196	269
41197	173
41198	132
41199	14
41200	12
41201	90
41202	10
41203	112
41204	109
41205	190
41206	75
41207	101
41208	32
41209	62
41210	422
41211	0
41212	84
41213	183
41214	50
41215	1
41216	304
41217	37
41218	30
41219	223
41220	385
41221	0
41222	10
41223	265
41224	292
41225	355
41226	415
41227	11
41228	35
41229	280
41230	62
41231	59
41232	33
41233	311
41234	0
41235	244
41236	127
41237	227
41238	212
41239	176
41240	51
41241	125
41242	158
41243	23
41244	627
41245	28
41246	20
41247	334
41248	332
41249	11
41250	225
41251	175
41252	56
41253	36
41254	287
41255	388
41256	31
41257	113
41258	131
41259	20
41260	35
41261	59
41262	314
41263	20
41264	0
41265	46
41266	210
41267	41
41268	176
41269	16
41270	4
41271	450
41272	242
41273	119
41274	111
41275	58
41276	58
41277	0
41278	10
41279	29
41280	30
41281	39
41282	104
41283	79
41284	241
41285	80
41286	52
41287	34
41288	0
41289	215
41290	20
41291	15
41292	142
41293	226
41294	184
41295	257
41296	399
41297	73
41298	39
41299	322
41300	343
41301	361
41302	0
41303	69
41304	262
41305	275
41306	308
41307	114
41308	113
41309	10
41310	215
41311	0
41312	385
41313	87
41314	343
41315	72
41316	58
41317	128
41318	71
41319	517
41320	129
41321	149
41322	4
41323	501
41324	299
41325	121
41326	255
41327	63
41328	121
41329	177
41330	105
41331	10
41332	401
41333	0
41334	39
41335	127
41336	7
41337	20
41338	10
41339	228
41340	36
41341	418
41342	20
41343	10
41344	220
41345	288
41346	385
41347	92
41348	279
41349	24
41350	188
41351	81
41352	263
41353	153
41354	20
41355	0
41356	37
41357	35
41358	4
41359	379
41360	313
41361	48
41362	278
41363	90
41364	228
41365	38
41366	17
41367	20
41368	56
41369	35
41370	302
41371	333
41372	202
41373	2
41374	0
41375	66
41376	20
41377	24
41378	81
41379	224
41380	182
41381	188
41382	14
41383	83
41384	1
41385	52
41386	103
41387	402
41388	216
41389	239
41390	123
41391	177
41392	223
41393	153
41394	131
41395	25
41396	80
41397	157
41398	16
41399	29
41400	88
41401	10
41402	13
41403	471
41404	78
41405	43
41406	0
41407	0
41408	20
41409	89
41410	9
41411	0
41412	0
41413	98
41414	151
41415	179
41416	0
41417	6
41418	458
41419	20
41420	0
41421	139
41422	36
41423	103
41424	24
41425	234
41426	104
41427	0
41428	281
41429	24
41430	30
