73580	413
73581	479
73582	99
73583	207
73584	367
73585	483
73586	281
73587	533
73588	18
73589	514
73590	590
73591	332
73592	0
73593	743
73594	348
73595	2
73596	451
73597	61
73598	980
73599	598
73600	5
73601	301
73602	5
73603	107
73604	572
73605	591
73606	27
73607	400
73608	785
73609	888
73610	732
73611	556
73612	702
73613	0
73614	499
73615	588
73616	576
73617	749
73618	259
73619	59
73620	49
73621	375
73622	703
73623	247
73624	15
73625	398
73626	12
73627	0
73628	528
73629	738
73630	626
73631	639
73632	259
73633	415
73634	165
73635	385
73636	678
73637	1001
73638	526
73639	554
73640	94
73641	529
73642	38
73643	69
73644	267
73645	12
73646	386
73647	613
73648	133
73649	357
73650	497
73651	485
73652	1005
73653	536
73654	194
73655	316
73656	329
73657	0
73658	348
73659	93
73660	0
73661	62
73662	622
73663	223
73664	354
73665	493
73666	577
73667	27
73668	801
73669	605
73670	5
73671	490
73672	2
73673	488
73674	216
73675	2
73676	553
73677	112
73678	463
73679	36
73680	15
73681	536
73682	734
73683	367
73684	513
73685	271
73686	0
73687	24
73688	358
73689	1034
73690	104
73691	737
73692	61
73693	49
73694	520
73695	10
73696	57
73697	49
73698	763
73699	799
73700	465
73701	189
73702	118
73703	202
73704	597
73705	653
73706	707
73707	608
73708	734
73709	163
73710	437
73711	481
73712	7
73713	70
73714	13
73715	1
73716	238
73717	768
73718	483
73719	359
73720	0
73721	514
73722	433
73723	109
73724	0
73725	645
73726	733
73727	3
73728	478
73729	195
73730	298
73731	183
73732	0
73733	427
73734	0
73735	30
73736	226
73737	708
73738	146
73739	608
73740	649
73741	609
73742	579
73743	314
73744	359
73745	749
73746	68
73747	96
73748	0
73749	22
73750	280
73751	436
73752	545
73753	519
73754	261
73755	459
73756	570
73757	291
73758	156
73759	467
73760	99
73761	651
73762	244
73763	516
73764	533
73765	0
73766	380
73767	0
73768	22
73769	636
73770	0
73771	107
73772	727
73773	466
73774	649
73775	21
73776	10
73777	370
73778	12
73779	2
73780	746
73781	386
73782	639
73783	145
73784	11
73785	0
73786	307
73787	268
73788	428
73789	334
73790	592
73791	218
73792	277
73793	3
73794	790
73795	651
73796	46
73797	264
73798	225
73799	829
73800	977
73801	524
73802	634
73803	818
73804	804
73805	163
73806	241
73807	488
73808	170
73809	750
73810	376
73811	94
73812	21
73813	457
73814	101
73815	2
73816	516
73817	94
73818	225
73819	482
73820	254
73821	68
73822	132
73823	189
73824	606
73825	357
73826	244
73827	1227
73828	431
73829	859
73830	390
73831	292
73832	181
73833	92
73834	324
73835	235
73836	681
73837	244
73838	7
73839	458
73840	366
73841	24
73842	1
73843	641
73844	301
73845	692
73846	311
73847	315
73848	598
73849	252
73850	24
73851	276
73852	372
73853	32
73854	207
73855	4
73856	34
73857	126
73858	532
73859	181
73860	147
73861	514
73862	517
73863	275
73864	647
73865	952
73866	856
73867	198
73868	31
73869	465
73870	610
73871	685
73872	509
73873	182
73874	46
73875	469
73876	482
73877	289
73878	0
73879	165
73880	527
73881	668
73882	484
73883	149
73884	256
73885	925
73886	135
73887	176
73888	39
73889	0
73890	0
73891	551
73892	534
73893	365
