97204	0
97205	23
97206	37
97207	35
97208	35
97209	324
97210	23
97211	47
97212	109
97213	112
97214	0
97215	12
97216	295
97217	217
97218	26
97219	351
97220	20
97221	84
97222	10
97223	273
97224	55
97225	250
97226	359
97227	0
97228	0
97229	145
97230	138
97231	4
97232	183
97233	46
97234	1
97235	464
97236	209
97237	112
97238	267
97239	248
97240	51
97241	7
97242	51
97243	35
97244	86
97245	84
97246	6
97247	99
97248	39
97249	53
97250	253
97251	300
97252	0
97253	10
97254	153
97255	266
97256	62
97257	321
97258	209
97259	315
97260	205
97261	35
97262	279
97263	0
97264	0
97265	117
97266	183
97267	127
97268	231
97269	0
97270	241
97271	1
97272	24
97273	272
97274	174
97275	550
97276	21
97277	99
97278	0
97279	41
97280	263
97281	0
97282	193
97283	316
97284	1
97285	10
97286	314
97287	20
97288	514
97289	26
97290	204
97291	419
97292	458
97293	358
97294	10
97295	35
97296	337
97297	4
97298	52
97299	196
97300	297
97301	250
97302	0
97303	20
97304	71
97305	7
97306	55
97307	0
97308	29
97309	181
97310	79
97311	0
97312	79
97313	50
97314	34
97315	25
97316	47
97317	185
97318	35
97319	95
97320	13
97321	586
97322	358
97323	39
97324	187
97325	20
97326	28
97327	1
97328	0
97329	390
97330	393
97331	491
97332	398
97333	1
97334	43
97335	75
97336	419
97337	474
97338	320
97339	393
97340	391
97341	148
97342	195
97343	28
97344	98
97345	75
97346	84
97347	263
97348	329
97349	35
97350	213
97351	153
97352	56
97353	348
97354	50
97355	456
97356	486
97357	81
97358	38
97359	122
97360	370
97361	120
97362	114
97363	177
97364	403
97365	20
97366	102
97367	363
97368	48
97369	181
97370	0
97371	357
97372	51
97373	100
97374	167
97375	210
97376	435
97377	134
97378	499
97379	220
97380	46
97381	79
97382	56
97383	167
97384	134
97385	0
97386	39
97387	20
97388	0
97389	425
97390	486
97391	295
97392	385
97393	158
97394	27
97395	59
97396	154
97397	20
97398	56
97399	14
97400	56
97401	414
97402	148
97403	102
97404	373
97405	418
97406	242
97407	164
97408	197
97409	51
97410	21
97411	420
97412	444
97413	0
97414	0
97415	109
97416	156
97417	20
97418	166
97419	316
97420	150
97421	617
97422	555
97423	444
97424	295
97425	185
97426	30
97427	130
97428	175
97429	22
97430	130
97431	80
97432	354
97433	89
97434	229
97435	94
97436	7
97437	4
97438	304
97439	366
97440	38
97441	6
97442	56
97443	514
97444	544
97445	51
97446	250
97447	191
97448	49
97449	1
97450	140
97451	72
97452	264
97453	35
97454	229
97455	8
97456	426
97457	399
97458	494
97459	83
97460	181
97461	4
97462	0
97463	56
97464	55
97465	263
97466	100
97467	208
97468	267
97469	254
97470	215
97471	0
97472	82
97473	136
97474	35
97475	1
97476	232
97477	321
97478	454
97479	483
97480	3
97481	0
97482	293
97483	147
97484	377
97485	184
97486	13
97487	117
97488	1
97489	163
97490	172
97491	1
97492	4
97493	307
97494	26
97495	120
97496	0
97497	75
97498	38
97499	64
97500	247
97501	349
97502	166
97503	362
97504	10
97505	57
97506	91
97507	35
97508	185
97509	21
97510	39
97511	202
97512	35
97513	376
97514	0
97515	142
97516	225
97517	207
97518	97
97519	99
97520	88
97521	122
97522	402
97523	71
97524	0
97525	236
97526	93
97527	265
97528	267
97529	0
97530	10
97531	178
97532	172
97533	41
97534	137
97535	1
97536	320
97537	378
97538	123
97539	302
97540	48
97541	319
97542	1
97543	406
97544	392
97545	15
97546	449
97547	214
97548	197
97549	261
97550	4
97551	5
97552	20
97553	20
97554	169
97555	1
97556	233
97557	60
97558	282
97559	117
97560	164
97561	455
97562	402
97563	11
97564	287
97565	284
97566	20
97567	336
97568	94
97569	102
97570	56
97571	1
97572	223
97573	82
97574	657
97575	0
97576	4
97577	193
97578	56
97579	62
97580	57
97581	204
97582	261
97583	139
97584	125
97585	30
97586	312
97587	363
97588	179
97589	445
97590	268
97591	23
97592	5
97593	34
97594	1
97595	0
97596	112
97597	23
97598	22
97599	84
97600	0
97601	244
97602	1
97603	84
97604	170
97605	56
97606	71
97607	0
97608	177
97609	262
97610	410
97611	461
97612	173
97613	91
97614	360
97615	89
97616	275
97617	155
97618	2
97619	0
97620	221
97621	268
97622	14
97623	35
97624	0
97625	0
97626	242
97627	79
97628	0
97629	19
97630	0
97631	71
97632	35
97633	367
97634	224
97635	417
97636	0
97637	45
97638	73
97639	320
97640	147
97641	10
97642	82
97643	56
97644	5
97645	296
97646	478
97647	640
97648	202
97649	6
