22886	419
22887	25
22888	129
22889	221
22890	0
22891	293
22892	0
22893	120
22894	59
22895	14
22896	498
22897	40
22898	35
22899	162
22900	108
22901	4
22902	14
22903	37
22904	101
22905	613
22906	295
22907	322
22908	49
22909	273
22910	433
22911	6
22912	154
22913	161
22914	4
22915	16
22916	298
22917	30
22918	655
22919	338
22920	342
22921	73
22922	10
22923	32
22924	10
22925	0
22926	10
22927	10
22928	0
22929	29
22930	30
22931	235
22932	271
22933	7
22934	56
22935	159
22936	0
22937	10
22938	336
22939	266
22940	0
22941	45
22942	302
22943	11
22944	0
22945	0
22946	11
22947	221
22948	347
22949	432
22950	0
22951	452
22952	35
22953	293
22954	295
22955	0
22956	0
22957	0
22958	81
22959	101
22960	279
22961	13
22962	125
22963	337
22964	37
22965	233
22966	1
22967	2
22968	325
22969	0
22970	81
22971	292
22972	0
22973	0
22974	0
22975	8
22976	17
22977	0
22978	560
22979	4
22980	0
22981	80
22982	103
22983	1
22984	58
22985	0
22986	221
22987	349
22988	481
22989	194
22990	303
22991	35
22992	1
22993	0
22994	48
22995	100
22996	0
22997	219
22998	21
22999	138
23000	93
23001	81
23002	56
23003	88
23004	4
23005	12
23006	0
23007	0
23008	170
23009	211
23010	0
23011	0
23012	4
23013	20
23014	161
23015	7
23016	102
23017	0
23018	76
23019	155
23020	33
23021	252
23022	255
23023	7
23024	488
23025	111
23026	0
23027	0
23028	0
23029	21
23030	230
23031	323
23032	12
23033	1
23034	1
23035	0
23036	261
23037	6
23038	196
23039	107
23040	0
23041	142
23042	82
23043	100
23044	455
23045	0
23046	3
23047	438
23048	156
23049	0
23050	51
23051	10
23052	33
23053	59
23054	103
23055	0
23056	12
23057	0
23058	26
23059	91
23060	35
23061	0
23062	202
23063	0
23064	12
23065	21
23066	12
23067	12
23068	106
23069	11
23070	160
23071	0
23072	236
23073	72
23074	48
23075	4
23076	1
23077	122
23078	503
23079	20
23080	65
23081	88
23082	0
23083	258
23084	1
23085	226
23086	283
23087	40
23088	586
23089	67
23090	102
23091	0
23092	1
23093	125
23094	8
23095	260
23096	202
23097	127
23098	144
23099	184
23100	4
23101	371
23102	52
23103	158
23104	20
23105	312
23106	24
23107	374
23108	291
23109	220
23110	35
23111	238
23112	33
23113	4
23114	348
23115	174
23116	10
23117	462
23118	102
23119	4
23120	78
23121	10
23122	423
23123	10
23124	247
23125	439
23126	433
23127	68
23128	22
23129	25
23130	482
23131	95
23132	201
23133	4
23134	470
23135	0
23136	0
23137	0
23138	194
23139	0
23140	0
23141	20
23142	307
23143	40
23144	23
23145	0
23146	4
23147	126
23148	6
23149	0
23150	217
23151	0
23152	161
23153	341
23154	201
23155	520
23156	0
23157	533
23158	0
23159	0
23160	0
23161	148
23162	81
23163	35
23164	125
23165	72
23166	152
23167	1
23168	3
23169	83
23170	33
23171	418
23172	137
23173	0
23174	0
23175	0
23176	1
23177	0
23178	2
23179	84
23180	600
23181	0
23182	10
23183	71
23184	54
23185	5
23186	1
23187	67
23188	0
