100341	6
100342	9
100343	55
100344	163
100345	0
100346	4
100347	383
100348	469
100349	8
100350	0
100351	76
100352	166
100353	56
100354	0
100355	4
100356	0
100357	10
100358	0
100359	0
100360	310
100361	649
100362	747
100363	70
100364	290
100365	611
100366	0
100367	216
100368	450
100369	157
100370	37
100371	300
100372	291
100373	184
100374	291
100375	0
100376	1
100377	0
100378	4
100379	261
100380	106
100381	300
100382	319
100383	426
100384	278
100385	393
100386	594
100387	508
100388	278
100389	75
100390	301
100391	200
100392	442
100393	64
100394	10
100395	499
100396	246
100397	4
100398	10
100399	50
100400	42
100401	486
100402	184
100403	290
100404	217
100405	184
