42988	655
42989	59
42990	133
42991	350
42992	832
42993	97
42994	412
42995	70
42996	33
42997	139
42998	651
42999	190
43000	1
43001	254
43002	39
43003	15
43004	53
43005	719
43006	33
43007	412
43008	12
43009	252
43010	14
43011	30
43012	5
43013	2
43014	255
43015	58
43016	0
43017	13
43018	236
43019	357
43020	134
43021	260
43022	5
43023	76
43024	577
43025	7
43026	387
43027	416
43028	0
43029	16
43030	5
43031	0
43032	28
43033	282
43034	0
43035	384
43036	1
43037	355
43038	826
43039	974
43040	893
43041	753
43042	942
43043	802
43044	605
43045	20
43046	53
43047	480
43048	553
43049	414
43050	288
43051	347
43052	163
43053	236
43054	774
43055	794
43056	48
43057	494
43058	469
43059	276
43060	252
43061	68
43062	330
43063	11
43064	115
43065	190
43066	302
43067	523
43068	20
43069	238
43070	159
43071	553
43072	491
43073	404
43074	321
43075	4
43076	322
43077	119
43078	275
43079	778
43080	734
43081	365
43082	38
43083	18
43084	369
43085	689
43086	231
43087	4
43088	255
43089	508
43090	556
43091	4
43092	445
43093	531
43094	590
43095	684
43096	707
43097	0
43098	1
43099	401
43100	406
43101	390
43102	355
43103	65
43104	266
43105	69
43106	504
43107	10
43108	233
43109	447
43110	463
43111	535
43112	556
43113	27
43114	465
43115	512
43116	79
43117	237
43118	470
43119	171
43120	488
43121	174
43122	47
43123	288
43124	377
43125	596
43126	412
43127	409
43128	12
43129	572
43130	394
43131	45
43132	10
43133	647
43134	58
43135	486
43136	437
43137	0
43138	10
43139	21
43140	480
43141	522
43142	463
43143	273
43144	609
43145	250
43146	5
43147	346
43148	204
43149	517
43150	95
43151	203
43152	10
43153	7
43154	0
43155	52
43156	513
43157	62
43158	0
43159	15
43160	434
43161	413
43162	245
43163	498
43164	0
43165	162
43166	248
43167	616
43168	388
43169	518
43170	283
43171	551
43172	0
43173	383
43174	514
43175	91
43176	101
43177	353
43178	56
43179	435
43180	33
43181	322
43182	469
43183	21
43184	14
43185	540
43186	11
43187	160
43188	173
43189	555
43190	56
43191	19
43192	471
43193	6
43194	4
43195	207
43196	42
43197	109
43198	14
43199	438
43200	277
43201	336
43202	843
43203	35
43204	663
43205	4
43206	724
43207	863
43208	84
43209	30
43210	331
43211	220
43212	588
43213	43
43214	805
43215	272
43216	0
43217	2
43218	44
43219	165
43220	387
43221	221
43222	123
43223	32
43224	260
43225	48
43226	27
43227	334
43228	343
43229	341
43230	0
43231	37
43232	448
43233	657
43234	457
43235	73
43236	453
43237	703
43238	455
43239	461
43240	2
43241	622
43242	83
43243	495
43244	53
43245	9
43246	0
43247	41
43248	3
43249	626
43250	444
43251	71
43252	343
43253	691
43254	231
43255	121
43256	149
43257	357
43258	17
43259	49
43260	439
43261	84
43262	206
43263	580
43264	826
43265	0
43266	117
43267	122
43268	270
43269	383
43270	20
43271	277
43272	132
43273	0
43274	45
43275	595
43276	168
43277	236
43278	34
43279	0
43280	325
43281	56
43282	315
43283	10
43284	357
43285	88
43286	334
43287	676
43288	904
43289	8
43290	453
43291	237
43292	383
43293	112
43294	480
43295	717
43296	100
43297	632
43298	246
43299	65
43300	492
43301	993
43302	466
43303	556
43304	814
43305	227
43306	258
43307	94
43308	504
43309	922
43310	851
43311	1045
43312	796
43313	3
43314	388
43315	520
43316	535
43317	154
43318	188
43319	297
43320	243
43321	26
43322	308
43323	270
43324	806
43325	741
43326	859
43327	857
43328	391
43329	546
43330	488
43331	0
43332	70
43333	1
43334	296
43335	231
43336	38
43337	130
43338	115
43339	522
43340	542
43341	810
43342	499
43343	579
43344	209
43345	560
43346	299
43347	528
43348	386
43349	771
43350	532
43351	11
43352	1
43353	487
43354	585
43355	160
43356	321
43357	427
43358	167
43359	311
43360	0
43361	484
43362	400
43363	463
43364	1
43365	5
43366	82
43367	106
43368	10
43369	128
43370	296
43371	719
43372	126
43373	639
43374	4
43375	0
43376	443
43377	125
43378	571
43379	390
43380	481
43381	257
43382	0
43383	574
43384	398
43385	720
43386	652
43387	647
43388	620
43389	266
43390	109
43391	54
43392	575
43393	159
43394	516
43395	81
43396	0
