98723	56
98724	28
98725	136
98726	10
98727	20
98728	578
98729	691
98730	0
98731	505
98732	442
98733	266
98734	0
98735	371
98736	98
98737	345
98738	485
98739	355
98740	89
98741	140
98742	381
98743	0
98744	20
98745	0
98746	0
98747	346
98748	155
98749	383
98750	137
98751	127
98752	334
98753	141
98754	273
98755	257
98756	350
98757	445
98758	469
98759	84
98760	77
98761	227
98762	232
98763	257
98764	21
98765	421
98766	185
98767	85
98768	179
98769	339
98770	181
98771	175
98772	432
98773	35
98774	89
98775	342
98776	235
98777	341
98778	261
98779	254
98780	217
98781	66
98782	46
98783	129
98784	0
98785	128
98786	385
98787	328
98788	131
98789	10
98790	194
98791	4
98792	10
98793	38
98794	147
98795	216
98796	35
98797	270
98798	20
98799	271
98800	81
98801	11
98802	272
98803	0
98804	386
98805	37
98806	346
98807	565
98808	248
98809	278
98810	4
98811	212
98812	470
98813	317
98814	17
98815	166
98816	20
98817	98
98818	69
98819	172
98820	76
98821	285
98822	8
98823	55
98824	613
98825	48
98826	56
98827	235
98828	9
98829	358
98830	0
98831	159
98832	84
98833	417
98834	35
98835	10
98836	5
98837	465
98838	81
98839	253
98840	10
98841	239
98842	204
98843	306
98844	135
98845	108
98846	325
98847	364
98848	11
98849	1
98850	35
98851	120
98852	479
98853	84
98854	50
98855	676
98856	490
98857	651
98858	4
98859	13
98860	539
98861	93
98862	183
98863	329
98864	437
98865	365
98866	205
98867	64
98868	35
98869	31
98870	11
98871	204
98872	120
98873	404
98874	10
98875	129
98876	0
98877	296
98878	242
98879	35
98880	56
98881	0
98882	35
98883	29
98884	26
98885	10
98886	84
98887	23
98888	458
98889	170
98890	402
98891	404
98892	340
98893	158
98894	206
98895	78
98896	581
98897	126
98898	73
98899	155
98900	344
98901	20
98902	234
98903	364
98904	531
98905	35
98906	14
98907	85
98908	401
98909	678
98910	0
98911	229
98912	299
98913	304
98914	242
98915	282
98916	100
98917	35
98918	311
98919	417
98920	0
98921	20
98922	201
98923	342
98924	797
98925	509
98926	359
98927	0
98928	58
98929	4
98930	174
98931	197
98932	275
98933	300
98934	159
98935	182
98936	42
98937	36
98938	506
98939	345
98940	75
98941	334
98942	1
98943	93
98944	185
98945	41
98946	277
98947	197
98948	254
98949	14
98950	229
98951	92
98952	225
98953	603
98954	632
98955	84
98956	543
98957	120
98958	293
98959	1
98960	34
98961	101
98962	237
98963	46
98964	1
98965	35
98966	94
98967	1
98968	529
98969	153
98970	521
98971	11
98972	0
98973	348
98974	35
98975	324
98976	4
98977	461
98978	199
98979	186
98980	436
98981	82
98982	0
98983	149
98984	35
98985	188
98986	0
98987	409
98988	344
98989	274
98990	148
98991	67
98992	144
98993	11
98994	384
98995	220
98996	737
98997	0
98998	76
98999	536
99000	214
99001	472
99002	5
99003	1
99004	201
99005	150
99006	336
99007	477
99008	478
99009	231
99010	0
99011	322
99012	1
99013	0
99014	58
99015	0
99016	391
99017	87
99018	183
99019	352
99020	402
99021	77
99022	149
99023	10
99024	228
99025	23
99026	12
99027	4
99028	275
99029	315
99030	3
99031	239
99032	58
99033	120
99034	13
99035	336
99036	314
99037	389
99038	23
99039	76
99040	339
99041	28
99042	103
99043	179
99044	486
99045	268
99046	247
99047	0
99048	218
99049	164
99050	35
99051	0
99052	270
99053	295
99054	360
99055	42
99056	330
99057	393
99058	80
99059	318
99060	4
99061	233
99062	26
99063	265
99064	507
99065	4
99066	306
99067	305
99068	327
99069	208
99070	417
99071	62
99072	478
99073	38
99074	117
99075	0
99076	265
99077	109
99078	84
99079	165
99080	165
99081	10
99082	0
99083	68
99084	20
99085	17
99086	153
99087	35
99088	13
99089	60
99090	13
99091	55
99092	16
99093	84
99094	232
99095	459
99096	252
99097	0
99098	0
99099	0
99100	0
99101	209
99102	152
99103	157
99104	306
99105	120
99106	0
99107	10
99108	4
99109	47
99110	10
99111	563
99112	263
99113	155
99114	406
99115	327
99116	16
99117	303
99118	246
99119	36
99120	0
99121	148
99122	77
99123	7
99124	161
99125	670
99126	99
99127	84
99128	503
99129	408
99130	454
99131	564
99132	0
99133	189
99134	247
99135	63
99136	0
99137	278
99138	584
99139	195
99140	70
99141	108
99142	0
99143	35
99144	120
99145	0
99146	1
99147	224
99148	35
99149	469
99150	366
99151	10
99152	325
99153	51
99154	10
99155	292
99156	189
99157	20
99158	0
99159	368
99160	92
99161	315
99162	125
99163	129
99164	114
99165	324
99166	748
99167	322
99168	268
99169	263
99170	57
99171	349
99172	5
99173	0
99174	4
99175	397
99176	401
99177	442
99178	2
99179	472
99180	16
99181	416
99182	448
99183	211
99184	501
99185	10
99186	366
99187	333
99188	38
99189	35
99190	372
99191	226
99192	1
99193	1
99194	58
99195	20
99196	5
99197	336
99198	89
99199	36
99200	1
99201	47
99202	65
99203	206
99204	183
99205	345
99206	137
99207	4
99208	130
99209	27
99210	176
99211	123
99212	234
99213	278
99214	0
99215	279
99216	459
99217	224
99218	16
99219	424
99220	15
99221	110
99222	35
99223	434
99224	571
99225	546
99226	21
99227	70
99228	35
99229	260
99230	130
99231	302
99232	417
99233	306
99234	80
99235	5
99236	411
99237	349
99238	56
99239	0
99240	9
99241	0
99242	172
99243	1
99244	5
99245	259
99246	51
99247	361
99248	223
99249	49
99250	18
99251	179
99252	471
99253	290
99254	295
99255	0
99256	6
99257	61
99258	289
99259	101
99260	21
99261	35
99262	167
99263	60
99264	11
99265	0
99266	362
99267	0
99268	94
99269	371
99270	286
99271	132
99272	169
99273	783
99274	181
99275	225
99276	389
99277	264
99278	272
99279	706
99280	156
99281	295
99282	389
99283	198
99284	385
99285	169
99286	1
99287	343
99288	221
99289	195
99290	11
99291	448
99292	697
99293	224
99294	282
99295	330
99296	242
99297	27
99298	79
99299	255
99300	249
99301	1
99302	357
99303	38
99304	402
99305	86
99306	262
99307	438
99308	275
99309	438
99310	186
99311	54
99312	5
99313	1
99314	477
99315	56
99316	52
99317	346
99318	349
99319	319
99320	16
99321	0
99322	53
99323	51
99324	14
99325	35
99326	283
99327	170
99328	197
99329	284
99330	20
99331	1
99332	56
99333	253
99334	77
99335	104
99336	198
99337	211
99338	697
99339	661
99340	869
99341	10
99342	312
99343	10
99344	0
99345	165
99346	179
99347	316
99348	162
99349	56
99350	10
99351	8
99352	144
99353	142
99354	353
99355	139
99356	0
99357	15
99358	64
99359	13
99360	154
99361	573
99362	203
99363	22
99364	213
99365	67
99366	71
99367	382
99368	264
99369	80
99370	167
99371	84
99372	289
99373	87
99374	59
99375	151
99376	5
99377	149
99378	10
99379	396
99380	126
99381	37
99382	190
99383	133
99384	178
99385	241
99386	4
99387	138
99388	102
99389	454
99390	22
99391	10
99392	14
99393	541
99394	562
99395	21
99396	323
99397	110
99398	32
99399	351
99400	22
99401	10
99402	61
99403	126
99404	242
99405	164
99406	67
99407	67
99408	251
99409	193
99410	78
99411	10
99412	40
99413	20
99414	117
99415	0
99416	122
99417	56
99418	245
99419	70
99420	0
99421	196
99422	2
99423	16
99424	0
99425	60
99426	56
99427	286
99428	56
99429	487
99430	9
99431	76
99432	56
99433	362
99434	413
99435	349
99436	135
99437	84
99438	233
99439	1
99440	2
99441	84
99442	58
99443	305
99444	17
99445	35
99446	256
99447	14
99448	32
99449	29
99450	64
99451	111
99452	20
99453	65
99454	0
99455	118
99456	450
99457	93
99458	317
99459	39
99460	643
99461	425
99462	333
99463	222
99464	60
99465	5
99466	112
99467	0
99468	345
99469	0
99470	243
99471	575
99472	11
99473	3
99474	425
99475	0
99476	327
99477	430
99478	263
99479	104
99480	219
99481	174
99482	243
99483	77
99484	349
99485	359
99486	212
99487	299
99488	157
99489	245
99490	42
99491	545
99492	520
99493	726
99494	559
99495	117
99496	120
99497	165
99498	256
99499	206
99500	119
99501	236
99502	2
99503	258
99504	350
99505	0
99506	282
99507	323
99508	146
99509	290
99510	205
99511	193
99512	457
99513	428
99514	371
99515	35
99516	587
99517	233
99518	272
99519	431
99520	120
99521	86
99522	25
99523	335
99524	506
99525	493
99526	309
99527	112
99528	10
99529	0
99530	494
99531	313
99532	0
99533	16
99534	0
99535	58
99536	46
99537	32
99538	410
99539	345
99540	211
99541	199
99542	497
99543	465
99544	14
99545	21
99546	127
99547	0
99548	382
99549	164
99550	198
99551	4
99552	119
99553	25
99554	5
99555	14
99556	151
99557	81
99558	117
99559	22
99560	345
99561	344
99562	527
99563	206
99564	221
99565	258
99566	78
99567	499
99568	0
99569	40
99570	35
99571	450
99572	52
99573	220
99574	138
99575	336
99576	100
99577	284
99578	39
99579	1
99580	0
99581	84
99582	1
99583	485
99584	148
99585	611
99586	1
99587	111
99588	292
99589	279
99590	0
99591	296
99592	20
99593	55
99594	27
99595	124
99596	10
99597	213
99598	72
99599	399
99600	313
99601	369
99602	20
99603	5
99604	75
99605	11
99606	67
99607	118
99608	10
99609	84
99610	219
99611	411
99612	373
99613	407
99614	0
99615	42
99616	0
99617	10
99618	462
99619	84
99620	430
99621	346
99622	22
99623	45
99624	83
99625	137
