77057	143
77058	4
77059	10
77060	29
77061	102
77062	94
77063	120
77064	16
77065	36
77066	87
77067	4
77068	5
77069	7
77070	232
77071	59
77072	111
77073	65
77074	7
77075	120
77076	3
77077	6
77078	15
77079	85
77080	274
77081	310
77082	34
77083	503
77084	20
77085	41
77086	118
77087	35
77088	38
77089	24
77090	4
77091	222
77092	1
77093	22
77094	36
77095	283
77096	84
77097	4
77098	12
77099	4
77100	36
77101	20
77102	361
77103	227
77104	4
77105	28
77106	29
77107	358
77108	175
77109	129
77110	145
77111	167
77112	272
77113	50
77114	57
77115	75
77116	16
