11704	330
11705	18
11706	10
11707	10
11708	75
11709	42
11710	1
11711	0
11712	169
11713	20
11714	0
11715	4
11716	533
11717	83
11718	216
11719	59
11720	14
11721	288
11722	4
11723	10
11724	0
11725	0
11726	170
11727	32
11728	372
11729	300
11730	136
11731	95
11732	35
11733	171
11734	45
11735	361
11736	45
11737	64
11738	330
11739	333
11740	560
11741	89
11742	332
11743	56
11744	42
11745	10
11746	3
11747	25
11748	41
11749	0
11750	127
11751	97
11752	34
11753	103
11754	58
11755	524
11756	825
11757	856
11758	0
11759	90
11760	33
11761	20
11762	275
11763	1
11764	10
11765	19
11766	50
11767	697
11768	600
11769	666
11770	372
11771	236
11772	56
11773	242
11774	270
11775	11
11776	1
11777	233
11778	95
11779	1
11780	8
11781	1
11782	737
11783	53
11784	16
11785	0
11786	675
11787	0
11788	297
11789	77
11790	35
11791	6
11792	0
11793	4
11794	41
11795	286
11796	0
11797	0
11798	0
11799	122
11800	517
11801	2
11802	94
11803	44
11804	26
11805	25
11806	370
11807	2
11808	10
11809	0
11810	435
11811	2
11812	0
11813	0
11814	576
11815	4
11816	515
11817	126
11818	47
11819	9
11820	79
11821	191
11822	91
11823	156
11824	1
11825	10
11826	386
11827	16
11828	130
11829	52
11830	163
11831	82
11832	108
11833	1
11834	26
11835	471
11836	435
11837	41
11838	358
11839	289
11840	84
11841	0
11842	11
11843	117
11844	0
11845	229
11846	309
11847	3
11848	0
11849	393
11850	30
11851	328
11852	9
11853	0
11854	31
11855	77
11856	0
11857	21
11858	20
11859	20
11860	345
11861	77
11862	313
11863	96
11864	420
11865	87
11866	0
11867	0
11868	369
11869	129
11870	12
11871	9
11872	302
11873	217
11874	165
11875	0
11876	145
11877	84
11878	44
11879	292
11880	1
11881	525
11882	0
11883	10
11884	222
11885	5
11886	294
11887	336
11888	39
11889	651
11890	36
11891	54
11892	20
11893	278
11894	11
11895	4
11896	176
11897	103
11898	179
11899	498
11900	477
11901	153
11902	372
11903	20
11904	205
11905	346
11906	209
11907	372
11908	84
11909	152
11910	0
11911	57
11912	0
11913	31
11914	265
11915	7
11916	187
11917	9
11918	0
11919	2
11920	2
11921	6
11922	0
11923	25
11924	283
11925	13
11926	101
11927	0
11928	670
11929	120
11930	0
11931	46
11932	0
11933	10
11934	10
11935	128
11936	333
11937	120
11938	9
11939	59
11940	10
11941	34
11942	0
11943	84
11944	372
11945	399
11946	28
11947	122
11948	150
11949	26
11950	88
11951	16
11952	12
11953	20
11954	0
11955	160
11956	331
11957	78
11958	4
11959	34
11960	131
11961	0
11962	527
11963	65
11964	264
11965	0
11966	0
11967	82
11968	416
11969	10
11970	0
11971	0
11972	157
11973	35
11974	78
11975	4
11976	157
11977	21
11978	55
11979	101
11980	21
11981	206
11982	85
11983	0
11984	198
11985	43
11986	527
11987	0
11988	30
11989	263
11990	66
11991	0
11992	64
11993	1
11994	0
11995	576
11996	84
11997	1
11998	224
11999	585
12000	213
12001	56
12002	509
12003	261
12004	5
12005	120
12006	469
12007	46
12008	4
12009	343
12010	35
12011	152
12012	65
12013	333
12014	249
12015	153
12016	563
12017	195
12018	255
12019	4
12020	9
12021	16
12022	4
12023	168
12024	158
12025	422
12026	10
12027	45
12028	2
12029	5
12030	188
12031	268
12032	0
12033	0
12034	84
12035	319
12036	2
12037	23
12038	6
12039	321
12040	0
12041	28
12042	425
12043	10
12044	1
12045	486
12046	1
12047	223
12048	0
12049	107
12050	43
12051	179
12052	0
12053	77
12054	11
12055	245
12056	0
12057	0
12058	150
12059	0
12060	207
12061	30
12062	395
12063	328
12064	10
12065	0
12066	0
12067	445
12068	0
12069	4
12070	46
12071	4
12072	101
12073	133
12074	10
