1058	436
1059	186
1060	455
1061	241
1062	56
1063	242
1064	313
1065	536
1066	289
1067	843
1068	121
1069	519
1070	288
1071	252
1072	129
1073	41
1074	306
1075	463
1076	265
1077	22
1078	387
1079	623
1080	283
1081	135
1082	10
1083	35
1084	395
1085	179
1086	480
1087	480
1088	469
1089	565
1090	585
1091	232
1092	251
1093	267
1094	262
1095	495
1096	103
1097	555
1098	625
1099	4
1100	680
1101	687
1102	839
1103	697
1104	542
1105	55
1106	442
1107	553
1108	408
1109	318
1110	354
1111	35
1112	520
1113	483
1114	444
1115	623
1116	452
1117	686
1118	581
1119	454
1120	173
1121	345
1122	214
1123	670
1124	34
1125	364
1126	244
1127	84
1128	611
1129	527
1130	287
1131	596
1132	322
1133	158
1134	331
1135	348
1136	305
1137	475
1138	590
1139	577
1140	348
1141	208
1142	84
1143	484
1144	334
1145	212
1146	685
1147	380
1148	265
1149	555
1150	522
1151	430
1152	20
1153	644
1154	119
1155	355
1156	357
1157	313
1158	506
1159	483
1160	610
1161	107
1162	608
1163	517
1164	35
1165	226
1166	729
1167	674
1168	711
1169	656
1170	811
1171	10
1172	501
1173	166
1174	530
1175	328
1176	23
1177	777
1178	371
1179	256
1180	643
1181	860
1182	450
1183	430
1184	293
1185	10
1186	38
1187	495
1188	20
1189	450
1190	188
1191	706
1192	20
1193	106
1194	77
1195	232
1196	603
1197	737
1198	220
1199	843
1200	789
1201	166
1202	348
1203	271
1204	360
1205	601
1206	487
1207	388
1208	214
1209	0
1210	134
1211	398
1212	504
1213	284
1214	429
1215	35
1216	175
1217	223
1218	516
1219	55
1220	23
1221	330
1222	404
1223	853
1224	804
1225	902
1226	664
1227	588
1228	844
1229	40
1230	484
1231	98
1232	381
1233	465
1234	304
1235	257
1236	210
1237	363
1238	376
1239	423
1240	371
1241	372
1242	674
1243	364
1244	405
1245	654
1246	721
1247	623
1248	664
1249	82
1250	618
1251	432
1252	522
1253	476
1254	288
1255	484
1256	362
1257	218
1258	287
1259	88
1260	206
1261	181
1262	705
1263	650
1264	630
1265	348
1266	243
1267	322
1268	242
1269	310
1270	316
1271	313
1272	138
1273	158
1274	233
1275	175
1276	620
1277	665
1278	452
1279	686
1280	456
1281	20
1282	362
1283	224
1284	0
1285	284
1286	518
1287	307
1288	259
1289	588
1290	105
1291	375
1292	56
1293	355
1294	24
1295	84
1296	20
1297	738
1298	324
1299	541
1300	371
1301	47
1302	485
1303	335
1304	321
1305	862
1306	469
1307	525
1308	340
1309	109
1310	405
1311	999
1312	110
1313	532
1314	203
1315	494
1316	183
1317	301
1318	310
1319	649
1320	446
1321	1011
1322	10
1323	438
1324	448
1325	355
1326	503
1327	353
1328	459
1329	68
1330	145
1331	313
1332	510
1333	69
1334	261
1335	637
1336	500
1337	360
1338	905
1339	490
1340	392
1341	831
1342	718
1343	31
1344	564
1345	554
1346	461
1347	56
1348	277
1349	550
1350	490
1351	401
1352	499
1353	214
1354	554
1355	569
1356	310
1357	158
1358	143
1359	110
1360	649
1361	76
1362	359
1363	135
1364	476
1365	652
1366	522
1367	466
1368	429
1369	120
1370	0
1371	86
1372	156
1373	650
1374	147
1375	172
1376	505
1377	235
1378	711
1379	885
1380	396
1381	289
1382	572
1383	446
1384	478
1385	545
1386	526
1387	617
1388	810
1389	859
1390	239
1391	737
1392	523
1393	451
1394	403
1395	789
1396	816
1397	596
1398	308
1399	357
1400	724
1401	376
1402	53
