13526	129
13527	358
13528	58
13529	140
13530	10
13531	328
13532	103
13533	97
13534	75
13535	36
13536	46
13537	60
13538	10
13539	141
13540	306
13541	168
13542	71
13543	122
13544	20
13545	10
13546	77
13547	173
13548	154
13549	82
13550	10
13551	29
13552	20
13553	35
13554	183
13555	35
13556	21
13557	265
13558	238
13559	159
13560	427
13561	177
13562	38
13563	10
13564	1
13565	303
13566	171
13567	379
13568	1
13569	46
13570	351
13571	65
13572	16
13573	85
13574	10
13575	20
13576	198
13577	67
13578	94
13579	35
13580	95
13581	273
13582	121
13583	35
13584	58
13585	350
13586	35
13587	134
13588	4
13589	296
13590	251
13591	160
13592	90
13593	35
13594	11
13595	2
13596	20
13597	173
13598	243
13599	381
13600	4
13601	1
13602	98
13603	343
13604	247
13605	119
13606	4
13607	1
13608	274
13609	174
13610	56
13611	12
13612	4
13613	1
13614	4
13615	80
13616	10
13617	167
13618	117
13619	86
13620	196
13621	75
13622	40
13623	10
13624	442
13625	276
13626	56
13627	56
13628	0
13629	20
13630	4
13631	158
13632	288
13633	176
13634	196
13635	112
13636	239
13637	146
13638	10
13639	267
13640	206
13641	253
13642	68
13643	4
13644	79
13645	270
13646	49
13647	21
13648	19
13649	56
13650	178
13651	20
13652	10
13653	58
13654	0
13655	298
13656	35
13657	10
13658	362
13659	304
13660	202
13661	89
13662	156
13663	38
13664	1
13665	273
13666	200
13667	21
13668	115
13669	155
13670	11
13671	37
13672	5
13673	29
13674	34
13675	4
13676	39
13677	0
13678	154
13679	78
13680	8
13681	172
13682	248
13683	165
13684	161
13685	339
13686	54
13687	10
13688	376
13689	4
13690	38
13691	35
13692	190
13693	307
13694	0
13695	67
13696	112
13697	0
13698	70
13699	358
13700	303
13701	334
13702	118
13703	66
13704	153
13705	95
13706	35
13707	367
13708	4
13709	220
13710	231
13711	71
13712	200
13713	222
13714	14
13715	88
13716	104
13717	169
13718	239
13719	85
13720	10
13721	5
13722	38
13723	67
13724	20
13725	0
13726	157
13727	290
13728	179
13729	120
13730	18
13731	277
13732	153
13733	201
13734	11
13735	72
13736	177
13737	35
13738	16
13739	162
13740	282
13741	288
13742	335
13743	57
13744	20
13745	125
13746	73
13747	20
13748	4
13749	129
13750	150
13751	67
13752	31
13753	294
13754	307
13755	4
13756	38
13757	0
13758	392
13759	55
13760	0
13761	113
13762	211
13763	246
13764	120
13765	12
13766	202
13767	155
13768	185
13769	35
13770	5
13771	4
13772	2
13773	194
13774	96
13775	28
