100981	206
100982	405
100983	321
100984	37
100985	470
100986	274
100987	331
100988	0
100989	0
100990	300
100991	288
100992	290
100993	4
100994	287
100995	293
100996	46
100997	72
100998	138
100999	107
101000	452
101001	6
101002	140
101003	118
101004	0
101005	100
101006	0
101007	97
101008	260
101009	336
101010	525
101011	39
101012	16
101013	392
101014	157
101015	352
101016	225
101017	1
101018	395
101019	683
101020	53
101021	11
101022	501
101023	0
101024	290
101025	143
101026	112
101027	392
101028	302
101029	315
101030	4
101031	375
101032	16
101033	11
101034	150
101035	20
101036	30
101037	465
101038	0
101039	10
101040	330
101041	391
101042	0
101043	134
101044	561
101045	767
101046	70
101047	3
101048	186
101049	0
101050	194
101051	12
101052	170
101053	4
101054	27
101055	144
101056	56
101057	166
101058	133
101059	22
101060	129
101061	329
101062	0
101063	273
101064	2
101065	158
101066	385
101067	235
101068	0
101069	450
101070	36
101071	0
101072	97
101073	418
101074	175
101075	424
101076	71
101077	592
101078	0
101079	0
101080	0
101081	81
101082	20
101083	30
101084	0
101085	51
101086	252
101087	1
101088	167
101089	267
101090	10
101091	55
101092	20
101093	10
101094	0
101095	559
101096	10
101097	89
101098	22
101099	0
101100	562
101101	165
101102	387
101103	158
101104	406
101105	80
101106	374
101107	257
101108	164
101109	63
101110	10
101111	18
101112	91
101113	62
101114	248
101115	376
101116	11
101117	35
101118	196
101119	632
101120	10
101121	122
101122	155
101123	1
101124	68
101125	169
101126	90
101127	381
101128	81
101129	129
101130	35
101131	188
101132	47
101133	0
101134	422
101135	51
101136	0
101137	181
101138	307
101139	12
101140	1
101141	48
101142	459
101143	455
101144	0
101145	414
101146	164
101147	427
101148	61
101149	22
101150	423
101151	1
101152	308
101153	2
101154	0
101155	185
101156	482
101157	613
101158	22
101159	128
101160	12
101161	146
101162	15
101163	492
101164	0
101165	65
101166	339
101167	1
101168	574
101169	242
101170	342
101171	310
101172	14
101173	132
101174	231
101175	519
101176	230
101177	0
101178	339
101179	56
101180	540
101181	2
101182	324
101183	73
101184	217
101185	12
101186	0
101187	19
101188	72
101189	20
101190	11
101191	24
101192	254
101193	4
101194	401
101195	232
101196	99
101197	4
101198	644
101199	35
101200	0
101201	600
101202	305
101203	43
101204	515
101205	442
101206	37
101207	337
101208	280
101209	0
101210	43
101211	529
101212	496
101213	10
101214	342
101215	425
