22590	668
22591	656
22592	228
22593	328
22594	270
22595	408
22596	35
22597	178
22598	394
22599	322
22600	10
22601	370
22602	257
22603	154
22604	41
22605	101
22606	239
22607	199
22608	331
22609	79
22610	0
22611	227
22612	563
22613	387
22614	30
22615	346
22616	213
22617	407
22618	37
22619	0
22620	496
22621	227
22622	26
22623	279
22624	0
22625	449
22626	35
22627	252
22628	117
22629	338
22630	84
22631	198
22632	156
22633	20
22634	223
22635	252
22636	213
22637	499
22638	102
22639	279
22640	361
22641	242
22642	352
22643	296
22644	205
22645	1
22646	127
22647	359
22648	4
22649	229
22650	441
22651	35
22652	81
22653	105
22654	37
22655	312
22656	176
22657	391
22658	298
22659	245
22660	423
22661	733
22662	525
22663	392
22664	168
22665	0
22666	210
22667	265
22668	20
22669	20
22670	14
22671	156
22672	282
22673	257
22674	73
22675	3
22676	1
22677	82
22678	4
22679	272
22680	199
22681	381
22682	229
22683	143
22684	56
22685	494
22686	201
22687	704
22688	4
22689	205
22690	282
22691	677
22692	53
22693	302
22694	57
22695	193
22696	162
22697	20
22698	369
22699	130
22700	201
22701	701
22702	481
22703	66
22704	327
22705	84
22706	11
22707	50
22708	50
22709	12
22710	459
22711	309
22712	18
22713	216
22714	35
22715	35
22716	5
22717	433
22718	8
22719	118
22720	157
22721	202
22722	435
