71958	1
71959	4
71960	105
71961	310
71962	69
71963	211
71964	473
71965	109
71966	83
71967	329
71968	55
71969	42
71970	0
71971	10
71972	30
71973	99
71974	365
71975	4
71976	0
71977	114
71978	10
71979	1
71980	298
71981	102
71982	34
71983	47
71984	215
71985	424
71986	5
71987	49
71988	122
71989	10
71990	71
71991	4
71992	179
71993	190
71994	391
71995	320
71996	213
71997	162
71998	393
71999	523
72000	2
72001	141
72002	24
72003	151
72004	183
72005	119
72006	77
72007	1
72008	1
72009	152
72010	158
72011	195
72012	97
72013	59
72014	36
72015	322
72016	159
72017	198
72018	1
72019	190
72020	215
72021	56
72022	294
72023	259
72024	271
72025	185
72026	25
72027	0
72028	177
72029	56
72030	114
72031	187
72032	4
72033	10
72034	17
72035	234
72036	20
72037	147
72038	373
