98723	35
98724	7
98725	56
98726	4
98727	10
98728	433
98729	546
98730	0
98731	373
98732	325
98733	174
98734	0
98735	214
98736	98
98737	201
98738	378
98739	272
98740	43
98741	57
98742	293
98743	0
98744	10
98745	0
98746	0
98747	197
98748	112
98749	261
98750	48
98751	55
98752	160
98753	62
98754	132
98755	131
98756	271
98757	361
98758	381
98759	56
98760	32
98761	152
98762	128
98763	189
98764	8
98765	306
98766	68
98767	27
98768	101
98769	218
98770	139
98771	93
98772	307
98773	20
98774	57
98775	245
98776	176
98777	255
98778	189
98779	167
98780	95
98781	23
98782	9
98783	69
98784	0
98785	82
98786	306
98787	233
98788	69
98789	4
98790	127
98791	1
98792	4
98793	11
98794	95
98795	158
98796	20
98797	143
98798	10
98799	247
98800	41
98801	0
98802	184
98803	0
98804	268
98805	20
98806	268
98807	452
98808	138
98809	189
98810	1
98811	117
98812	371
98813	246
98814	5
98815	97
98816	10
98817	58
98818	22
98819	93
98820	42
98821	163
98822	2
98823	35
98824	462
98825	15
98826	35
98827	152
98828	1
98829	264
98830	0
98831	99
98832	27
98833	322
98834	20
98835	4
98836	1
98837	370
98838	29
98839	152
98840	2
98841	172
98842	112
98843	211
98844	72
98845	37
98846	199
98847	266
98848	2
98849	0
98850	20
98851	65
98852	338
98853	56
98854	30
98855	565
98856	400
98857	552
98858	1
98859	2
98860	422
98861	23
98862	74
98863	230
98864	305
98865	264
98866	110
98867	16
98868	20
98869	12
98870	4
98871	135
98872	84
98873	292
98874	4
98875	46
98876	0
98877	206
98878	162
98879	20
98880	35
98881	0
98882	20
98883	12
98884	11
98885	4
98886	56
98887	10
98888	349
98889	80
98890	265
98891	328
98892	258
98893	94
98894	139
98895	37
98896	437
98897	100
98898	36
98899	64
98900	255
98901	10
98902	182
98903	281
98904	385
98905	20
98906	3
98907	56
98908	304
98909	554
98910	0
98911	154
98912	209
98913	222
98914	112
98915	169
98916	41
98917	20
98918	240
98919	261
98920	0
98921	10
98922	124
98923	196
98924	659
98925	315
98926	256
98927	0
98928	18
98929	1
98930	98
98931	123
98932	156
98933	189
98934	71
98935	118
98936	11
98937	20
98938	403
98939	247
98940	38
98941	255
98942	0
98943	24
98944	106
98945	15
98946	210
98947	94
98948	147
98949	4
98950	171
98951	42
98952	144
98953	474
98954	508
98955	56
98956	436
98957	84
98958	206
98959	0
98960	10
98961	58
98962	128
98963	15
98964	0
98965	20
98966	35
98967	0
98968	408
98969	84
98970	463
98971	1
98972	0
98973	270
98974	20
98975	238
98976	1
98977	359
98978	138
98979	128
98980	349
98981	41
98982	0
98983	49
98984	20
98985	92
98986	0
98987	333
98988	276
98989	159
98990	70
