22384	565
22385	275
22386	690
22387	509
22388	427
22389	2
22390	120
22391	96
22392	278
22393	501
22394	342
22395	660
22396	98
22397	327
22398	216
22399	4
22400	552
22401	217
22402	213
22403	671
22404	396
22405	423
22406	323
22407	266
22408	313
22409	425
22410	200
22411	573
22412	377
22413	56
22414	64
22415	0
22416	301
22417	444
22418	10
22419	216
22420	698
22421	212
22422	397
22423	404
22424	349
22425	337
22426	433
22427	148
22428	14
22429	358
22430	298
22431	232
22432	151
22433	1
22434	479
22435	383
22436	414
22437	617
22438	9
22439	631
22440	502
22441	502
22442	56
22443	534
22444	316
22445	240
22446	522
22447	571
22448	96
22449	503
22450	36
22451	332
22452	52
22453	154
22454	375
22455	794
22456	4
22457	683
22458	26
22459	305
22460	12
22461	243
22462	867
