1058	319
1059	96
1060	332
1061	152
1062	35
1063	162
1064	213
1065	413
1066	195
1067	697
1068	67
1069	368
1070	169
1071	178
1072	69
1073	13
1074	159
1075	313
1076	150
1077	10
1078	271
1079	502
1080	210
1081	86
1082	4
1083	20
1084	306
1085	121
1086	372
1087	378
1088	373
1089	451
1090	457
1091	166
1092	149
1093	156
1094	137
1095	384
1096	54
1097	436
1098	505
1099	1
1100	555
1101	557
1102	698
1103	582
1104	395
1105	18
1106	303
1107	431
1108	316
1109	178
1110	264
1111	12
1112	404
1113	364
1114	347
1115	493
1116	328
1117	554
1118	440
1119	349
1120	94
1121	228
1122	129
1123	490
1124	12
1125	247
1126	131
1127	56
1128	451
1129	349
1130	164
1131	493
1132	242
1133	77
1134	150
1135	228
1136	164
1137	336
1138	449
1139	419
1140	248
1141	100
1142	27
1143	379
1144	238
1145	156
1146	569
1147	291
1148	149
1149	443
1150	397
1151	255
1152	10
1153	524
1154	84
1155	204
1156	258
1157	205
1158	337
1159	361
1160	462
1161	60
1162	469
1163	409
1164	20
1165	88
1166	607
1167	558
1168	591
1169	532
1170	680
1171	4
1172	356
1173	120
1174	415
1175	198
1176	6
1177	652
1178	266
1179	147
1180	501
1181	711
1182	353
1183	314
1184	198
1185	4
1186	20
1187	372
1188	10
1189	314
1190	92
1191	582
1192	10
1193	54
1194	33
1195	128
1196	464
1197	606
1198	89
1199	706
1200	642
1201	97
1202	268
1203	237
1204	265
1205	483
1206	386
1207	286
1208	132
1209	0
1210	86
1211	276
1212	359
1213	188
1214	297
1215	20
1216	117
1217	86
1218	337
1219	20
1220	10
1221	194
1222	254
1223	703
1224	668
1225	755
1226	538
1227	479
1228	712
1229	20
1230	324
1231	58
1232	281
1233	349
1234	199
1235	147
1236	156
1237	278
1238	289
1239	297
1240	252
1241	269
1242	539
1243	271
1244	283
1245	489
1246	581
1247	503
1248	539
1249	53
1250	505
1251	289
1252	383
1253	380
1254	212
1255	383
1256	264
1257	164
1258	158
1259	43
1260	143
1261	73
1262	559
1263	527
1264	479
1265	259
1266	165
1267	211
1268	136
1269	175
1270	230
1271	201
1272	79
1273	93
1274	142
1275	85
1276	496
1277	511
1278	353
1279	538
1280	362
1281	10
1282	250
1283	98
1284	0
1285	155
1286	353
1287	227
1288	169
1289	463
1290	50
1291	289
1292	35
1293	236
1294	6
1295	56
1296	10
1297	600
1298	237
1299	358
1300	229
1301	12
1302	389
1303	226
1304	223
1305	802
1306	361
1307	410
1308	231
1309	49
1310	270
1311	832
1312	61
1313	422
1314	74
1315	359
1316	120
1317	198
1318	180
1319	495
1320	310
1321	847
1322	4
1323	347
1324	352
1325	270
1326	397
1327	273
1328	360
1329	15
1330	76
1331	182
1332	350
1333	37
1334	190
1335	524
1336	393
1337	277
1338	746
1339	388
1340	302
1341	699
1342	585
1343	12
1344	440
1345	437
1346	356
1347	35
1348	139
1349	437
1350	339
1351	303
1352	386
1353	132
1354	434
1355	454
1356	186
1357	117
1358	55
1359	43
1360	531
1361	30
1362	244
1363	72
1364	315
1365	514
1366	394
1367	347
1368	319
1369	84
1370	0
1371	56
1372	112
1373	511
1374	56
1375	66
1376	318
1377	160
1378	554
1379	705
1380	276
1381	164
1382	466
1383	284
1384	359
1385	392
1386	392
1387	468
1388	671
1389	728
1390	117
1391	617
1392	428
1393	347
1394	302
1395	653
1396	667
1397	477
1398	167
1399	224
1400	576
1401	290
1402	23
