96597	58
96598	370
96599	344
96600	21
96601	180
96602	253
96603	753
96604	495
96605	699
96606	112
96607	515
96608	210
96609	329
96610	507
96611	358
96612	171
96613	4
96614	58
96615	354
96616	191
96617	411
96618	367
96619	405
96620	277
96621	212
96622	368
96623	120
96624	163
96625	136
96626	172
96627	141
96628	11
96629	302
96630	0
96631	2
96632	23
96633	419
96634	534
96635	213
96636	333
96637	573
96638	338
96639	222
96640	219
96641	474
96642	323
96643	236
96644	429
96645	350
96646	4
96647	10
96648	88
96649	38
96650	143
96651	503
96652	1
96653	686
96654	593
96655	312
96656	120
96657	129
96658	56
96659	393
96660	20
96661	190
96662	160
96663	2
96664	4
96665	112
96666	99
96667	202
96668	165
96669	445
96670	549
96671	215
96672	260
96673	223
96674	56
96675	68
96676	380
96677	0
96678	465
96679	45
96680	363
96681	62
96682	56
96683	288
96684	85
96685	35
96686	92
96687	0
96688	195
96689	280
96690	567
96691	20
96692	256
96693	0
96694	291
96695	58
96696	75
96697	107
96698	354
96699	10
96700	0
96701	124
96702	192
96703	35
96704	18
96705	240
96706	15
96707	129
96708	75
96709	11
96710	221
96711	20
96712	207
96713	239
96714	157
96715	0
96716	69
96717	250
96718	329
96719	474
96720	507
96721	34
96722	242
96723	190
96724	86
96725	146
96726	449
96727	2
96728	118
96729	188
96730	218
96731	6
96732	16
96733	20
96734	84
96735	715
96736	133
96737	1
96738	20
96739	4
96740	229
96741	308
96742	103
96743	482
96744	453
96745	241
96746	3
96747	491
96748	310
96749	4
96750	0
96751	176
96752	75
96753	24
96754	37
96755	512
96756	467
96757	73
96758	94
96759	104
96760	72
96761	59
96762	323
96763	56
96764	230
96765	42
96766	64
96767	318
96768	75
96769	79
96770	258
96771	84
96772	0
96773	47
96774	143
96775	419
96776	130
96777	56
96778	562
96779	489
96780	18
96781	97
96782	229
96783	374
96784	84
96785	1
96786	544
96787	356
96788	52
96789	460
96790	687
96791	306
96792	499
96793	1
96794	116
96795	10
96796	84
96797	35
96798	502
96799	358
96800	378
96801	330
96802	356
96803	223
96804	255
96805	221
96806	172
96807	6
96808	4
96809	216
96810	238
96811	206
96812	282
96813	56
96814	429
96815	543
96816	5
96817	56
96818	56
96819	25
96820	303
96821	695
96822	148
96823	585
96824	91
96825	268
96826	347
96827	193
96828	2
96829	513
96830	29
96831	80
96832	301
96833	231
96834	0
96835	118
96836	18
96837	258
96838	367
96839	10
96840	491
96841	38
96842	435
96843	399
96844	4
96845	348
96846	0
96847	74
96848	26
96849	404
96850	206
96851	50
96852	263
96853	302
96854	140
96855	677
96856	209
96857	1
96858	65
96859	358
96860	120
96861	58
96862	508
96863	323
96864	86
96865	181
96866	330
96867	509
96868	392
96869	604
96870	151
96871	416
96872	157
96873	118
96874	159
96875	179
96876	24
96877	318
96878	306
96879	152
96880	6
96881	24
96882	343
96883	183
