77502	339
77503	273
77504	28
77505	10
77506	27
77507	38
77508	0
77509	0
77510	768
77511	277
77512	5
77513	235
77514	75
77515	100
77516	523
77517	363
77518	3
77519	112
77520	239
77521	564
77522	70
77523	146
77524	172
77525	94
77526	310
77527	462
77528	1
77529	479
77530	20
77531	185
77532	90
77533	0
77534	4
77535	1
77536	135
77537	418
77538	15
77539	0
77540	113
77541	228
77542	460
77543	77
77544	0
77545	21
77546	55
77547	11
77548	174
77549	171
77550	349
77551	26
77552	1
77553	354
77554	301
77555	536
77556	2
77557	262
77558	264
77559	342
77560	1
77561	32
77562	0
77563	0
77564	1
77565	200
77566	0
77567	101
77568	335
77569	0
77570	365
77571	223
77572	38
77573	215
77574	2
77575	366
77576	659
77577	338
77578	49
77579	485
77580	641
77581	653
77582	212
77583	774
77584	566
77585	11
77586	20
77587	288
77588	336
77589	1
77590	485
77591	471
77592	251
77593	492
77594	33
77595	402
77596	105
77597	137
77598	37
77599	0
77600	3
77601	270
77602	292
77603	110
77604	435
77605	112
77606	1
77607	48
77608	398
77609	63
77610	366
77611	408
77612	51
77613	307
77614	192
77615	173
77616	46
77617	33
77618	20
77619	735
77620	162
77621	486
77622	86
77623	574
77624	273
77625	521
77626	116
77627	463
77628	370
77629	120
77630	345
77631	405
77632	10
77633	220
77634	258
77635	61
77636	49
77637	454
77638	35
77639	336
77640	0
77641	1
77642	225
77643	131
77644	20
77645	0
77646	382
77647	63
77648	4
77649	87
77650	323
77651	461
77652	17
77653	103
77654	98
77655	120
77656	396
77657	457
77658	26
77659	211
77660	100
77661	0
77662	651
77663	257
77664	73
77665	222
77666	10
77667	204
77668	7
77669	153
77670	56
77671	86
77672	252
77673	21
77674	576
77675	569
77676	535
77677	432
77678	408
77679	215
77680	1
77681	38
77682	375
77683	525
77684	483
77685	110
77686	460
77687	383
77688	349
77689	124
77690	15
77691	297
77692	380
77693	172
77694	418
77695	150
77696	126
