7100	184
7101	211
7102	218
7103	190
7104	520
7105	233
7106	445
7107	102
7108	167
7109	200
7110	1
7111	456
7112	626
7113	12
7114	35
7115	432
7116	14
7117	341
7118	330
7119	73
7120	58
7121	38
7122	470
7123	415
7124	224
7125	490
7126	147
7127	273
7128	56
7129	94
7130	220
7131	131
7132	46
7133	22
7134	259
7135	233
7136	592
7137	362
7138	419
7139	232
7140	161
7141	757
7142	0
7143	20
7144	660
7145	397
7146	223
7147	115
7148	517
7149	336
7150	204
7151	564
7152	616
7153	284
7154	409
7155	237
7156	301
7157	313
7158	192
7159	150
7160	183
7161	347
7162	4
7163	39
7164	193
7165	535
7166	116
7167	35
7168	35
7169	371
7170	239
7171	67
7172	337
7173	694
7174	155
7175	474
7176	61
7177	169
7178	339
7179	426
7180	71
7181	98
7182	69
7183	406
7184	59
7185	445
7186	40
7187	208
7188	0
7189	468
7190	294
7191	529
7192	210
7193	191
7194	56
7195	360
7196	178
7197	160
7198	403
7199	187
7200	388
7201	153
7202	304
7203	112
