81173	475
81174	411
81175	119
81176	655
81177	339
81178	422
81179	441
81180	73
81181	253
81182	348
81183	433
81184	0
81185	15
81186	56
81187	722
81188	905
81189	441
81190	358
81191	784
81192	120
81193	1
81194	674
81195	882
81196	305
81197	1
81198	98
81199	0
81200	553
81201	287
81202	120
81203	746
81204	575
81205	502
81206	668
81207	429
81208	355
81209	56
81210	595
81211	459
81212	569
81213	256
81214	162
81215	598
81216	217
81217	142
81218	4
81219	167
81220	198
81221	762
81222	190
81223	453
81224	84
81225	911
81226	263
81227	458
81228	578
81229	706
81230	235
81231	449
81232	752
81233	52
81234	83
81235	83
81236	201
81237	150
81238	478
81239	525
81240	698
81241	275
81242	292
81243	530
81244	1
81245	372
81246	542
81247	413
81248	272
81249	19
81250	141
81251	453
81252	1095
81253	169
81254	281
81255	366
81256	10
81257	347
81258	527
81259	449
81260	113
81261	99
81262	0
81263	323
81264	632
81265	466
81266	481
81267	204
81268	95
81269	4
81270	430
81271	638
81272	726
81273	72
81274	503
81275	137
81276	165
81277	128
81278	185
81279	0
81280	685
81281	4
81282	207
81283	674
81284	275
81285	269
81286	366
81287	585
81288	491
81289	379
81290	66
81291	1
81292	427
81293	277
81294	147
81295	96
81296	36
81297	55
81298	494
81299	598
81300	403
81301	485
81302	84
81303	161
81304	357
81305	381
81306	447
81307	775
81308	76
81309	355
81310	20
81311	492
81312	310
81313	56
81314	427
81315	10
81316	380
81317	616
81318	65
81319	702
81320	240
81321	137
81322	156
81323	266
81324	532
81325	10
81326	699
81327	555
81328	187
81329	273
81330	182
81331	121
81332	505
81333	8
81334	395
81335	776
81336	293
81337	659
81338	222
81339	512
81340	505
81341	118
81342	1
81343	554
81344	836
81345	588
81346	803
81347	59
81348	483
81349	280
81350	11
81351	119
81352	0
81353	56
81354	354
81355	453
81356	405
81357	270
81358	536
81359	810
81360	725
81361	1066
81362	758
81363	635
81364	35
81365	50
81366	1099
81367	559
81368	48
81369	428
81370	375
81371	942
81372	625
81373	20
81374	319
81375	140
81376	0
81377	542
81378	315
81379	92
81380	116
81381	524
81382	679
81383	0
81384	161
81385	511
81386	306
81387	492
81388	392
81389	2
81390	27
81391	299
81392	742
81393	114
81394	477
81395	720
81396	142
81397	73
81398	36
81399	419
81400	220
81401	21
81402	424
81403	225
81404	41
81405	1
81406	217
81407	492
81408	91
81409	1
81410	58
81411	333
81412	57
81413	449
81414	545
81415	516
81416	379
81417	501
81418	124
81419	562
81420	686
81421	638
81422	303
81423	405
81424	133
81425	453
81426	620
81427	212
81428	35
81429	424
81430	356
81431	534
81432	919
81433	447
81434	10
81435	295
81436	0
81437	47
81438	380
81439	784
81440	335
81441	730
81442	819
81443	155
81444	41
81445	46
81446	444
81447	630
81448	266
81449	365
81450	624
81451	613
81452	78
81453	575
81454	281
81455	319
81456	552
81457	544
81458	15
81459	709
81460	358
81461	288
81462	159
81463	1
81464	4
81465	504
81466	22
81467	571
81468	789
81469	541
81470	1
81471	470
81472	41
81473	56
81474	426
81475	503
81476	534
81477	215
81478	90
81479	170
81480	90
81481	3
81482	97
81483	488
81484	20
81485	322
81486	192
81487	131
81488	776
81489	493
81490	264
81491	35
81492	405
81493	361
81494	289
81495	395
81496	436
81497	522
81498	56
81499	10
81500	219
81501	355
81502	534
81503	757
81504	0
81505	507
81506	526
81507	203
81508	120
81509	452
81510	645
81511	435
81512	463
81513	387
81514	402
81515	374
81516	84
81517	19
81518	49
81519	679
81520	58
81521	4
81522	105
81523	175
81524	641
81525	237
81526	257
81527	514
81528	374
81529	422
81530	738
81531	372
81532	1
81533	299
81534	589
81535	59
81536	201
81537	862
81538	398
81539	439
81540	285
81541	519
81542	356
81543	476
81544	0
81545	0
81546	61
81547	327
81548	430
81549	364
81550	727
81551	5
81552	115
81553	0
81554	120
81555	171
81556	408
81557	475
81558	100
81559	610
81560	454
81561	339
81562	278
81563	619
81564	323
81565	10
81566	388
81567	132
81568	94
81569	1
81570	594
81571	33
81572	1
81573	62
81574	514
81575	725
81576	463
81577	465
81578	246
81579	497
81580	673
81581	156
81582	260
81583	623
81584	221
81585	643
81586	756
81587	222
81588	244
81589	21
81590	336
81591	304
81592	249
81593	79
81594	538
81595	491
81596	639
81597	0
81598	0
81599	447
81600	387
81601	0
81602	200
81603	271
81604	109
81605	237
81606	551
81607	548
81608	0
81609	358
81610	32
81611	465
81612	36
81613	385
81614	468
81615	46
81616	606
81617	760
81618	190
81619	179
81620	172
81621	418
81622	91
81623	357
81624	12
81625	355
81626	504
81627	956
81628	851
81629	465
81630	474
81631	159
81632	120
81633	532
81634	74
81635	156
81636	291
81637	226
81638	18
81639	439
81640	442
81641	335
81642	718
81643	186
81644	817
81645	565
81646	558
81647	459
81648	0
81649	664
81650	0
81651	0
81652	0
81653	282
81654	274
81655	266
81656	5
81657	523
81658	368
81659	40
81660	202
81661	513
81662	309
81663	570
81664	745
81665	82
81666	406
81667	404
81668	313
81669	176
81670	349
81671	20
81672	722
81673	460
81674	610
81675	601
81676	5
81677	0
81678	6
81679	536
81680	548
81681	609
81682	410
81683	923
81684	116
81685	578
81686	435
81687	18
81688	371
81689	176
81690	352
81691	493
81692	367
81693	501
81694	532
81695	588
81696	435
81697	516
81698	0
81699	66
81700	360
81701	523
81702	93
81703	263
81704	207
81705	70
81706	578
81707	481
81708	789
81709	505
81710	924
81711	684
81712	160
81713	801
81714	262
81715	784
81716	674
81717	112
81718	0
81719	819
81720	3
81721	323
81722	281
81723	184
81724	748
81725	86
81726	105
81727	746
81728	86
81729	41
81730	716
81731	374
81732	810
81733	377
81734	562
81735	125
81736	594
81737	542
81738	385
81739	443
81740	170
81741	543
81742	174
81743	211
81744	375
81745	658
81746	535
81747	374
81748	1050
81749	382
81750	436
81751	598
81752	133
81753	377
81754	599
81755	693
81756	889
81757	670
81758	885
81759	430
81760	233
81761	84
81762	320
81763	230
81764	68
81765	406
81766	84
81767	0
81768	0
81769	775
81770	144
81771	249
81772	75
81773	873
81774	16
81775	271
81776	322
81777	48
81778	130
81779	316
81780	164
81781	605
81782	655
81783	56
81784	20
81785	12
81786	561
81787	10
81788	394
81789	579
81790	215
81791	174
81792	1011
81793	21
81794	245
81795	123
81796	219
81797	148
81798	221
81799	0
81800	49
81801	425
81802	758
81803	63
81804	395
81805	0
81806	553
81807	654
81808	0
81809	249
81810	46
81811	555
81812	279
81813	441
81814	311
81815	0
81816	112
81817	125
81818	511
81819	638
81820	24
81821	416
81822	871
81823	689
81824	285
81825	616
81826	232
81827	378
81828	23
81829	613
81830	401
81831	250
81832	167
81833	326
81834	236
81835	937
81836	530
81837	678
81838	111
81839	419
81840	345
81841	355
81842	681
81843	387
81844	204
81845	508
81846	364
81847	107
81848	94
81849	892
81850	573
81851	881
81852	0
81853	712
81854	488
81855	2
81856	618
81857	303
81858	204
81859	37
81860	26
81861	635
81862	371
81863	318
81864	767
81865	665
81866	0
81867	4
81868	6
81869	366
81870	253
81871	506
81872	462
81873	169
81874	337
81875	458
81876	349
81877	562
81878	372
81879	206
81880	622
81881	394
81882	98
81883	622
81884	35
81885	447
81886	84
81887	747
81888	320
81889	70
81890	327
81891	5
81892	170
81893	197
81894	273
81895	498
81896	411
81897	423
