16509	6
16510	237
16511	1
16512	78
16513	283
16514	410
16515	437
16516	10
16517	192
16518	312
16519	277
16520	72
16521	92
16522	64
16523	121
16524	423
16525	21
16526	6
16527	6
16528	478
16529	289
16530	390
16531	304
16532	299
16533	97
16534	706
16535	565
16536	56
16537	5
16538	1
16539	398
16540	243
16541	529
16542	237
16543	50
16544	391
16545	354
16546	117
16547	525
16548	842
16549	462
16550	410
16551	127
16552	862
16553	437
16554	541
16555	293
16556	123
16557	847
16558	585
16559	294
16560	72
16561	1
16562	325
16563	448
16564	461
16565	34
16566	40
16567	311
16568	2
16569	514
16570	419
16571	410
16572	76
16573	215
16574	555
16575	234
16576	1
16577	10
16578	123
16579	56
16580	404
16581	0
16582	374
16583	435
16584	543
16585	119
16586	636
16587	225
16588	6
16589	345
16590	355
16591	57
16592	1
16593	243
16594	508
16595	277
16596	523
16597	16
16598	183
16599	491
16600	4
16601	49
16602	164
16603	0
16604	1
16605	186
16606	247
16607	475
16608	0
16609	105
16610	475
16611	151
16612	21
16613	8
16614	513
16615	519
16616	676
16617	5
16618	310
16619	94
16620	52
16621	447
16622	12
16623	76
16624	100
16625	145
16626	3
16627	502
16628	345
16629	258
16630	14
16631	183
16632	326
16633	3
16634	120
16635	2
16636	145
16637	2
16638	486
16639	133
16640	73
16641	0
16642	268
16643	550
16644	428
16645	159
16646	44
16647	109
16648	735
16649	32
16650	107
16651	656
16652	6
16653	447
16654	743
16655	13
16656	23
16657	240
16658	30
16659	443
16660	44
16661	769
16662	91
16663	61
16664	1
16665	43
16666	0
16667	28
16668	422
16669	309
16670	1
16671	610
16672	706
16673	0
16674	107
16675	96
16676	30
16677	648
16678	18
16679	274
16680	645
16681	418
16682	10
16683	0
16684	14
16685	317
16686	719
16687	239
16688	211
16689	312
16690	121
16691	260
16692	178
16693	70
16694	34
16695	453
16696	449
16697	176
16698	137
16699	54
16700	86
16701	550
16702	41
16703	198
16704	548
16705	0
16706	528
16707	42
16708	287
16709	356
16710	4
16711	345
16712	91
16713	318
16714	139
16715	341
16716	6
16717	0
16718	88
16719	12
16720	684
16721	173
16722	723
16723	473
16724	678
16725	355
16726	6
16727	13
16728	228
16729	60
16730	399
16731	433
16732	20
16733	1
16734	0
16735	48
16736	186
16737	219
16738	380
16739	622
16740	0
16741	509
16742	4
16743	516
16744	522
16745	396
16746	508
16747	266
16748	608
16749	81
16750	4
16751	81
16752	22
16753	601
16754	297
16755	365
16756	454
16757	370
16758	168
16759	28
16760	0
16761	116
16762	14
16763	36
16764	478
16765	461
16766	68
16767	611
16768	11
16769	29
16770	478
16771	5
16772	185
16773	140
16774	2
16775	13
16776	85
16777	356
16778	419
16779	513
16780	44
16781	402
16782	22
16783	72
16784	44
16785	84
16786	461
16787	71
16788	407
16789	21
16790	165
16791	377
16792	2
16793	420
16794	397
16795	27
16796	74
16797	344
16798	479
16799	38
16800	412
16801	372
16802	354
16803	195
16804	874
16805	900
16806	1030
16807	597
16808	606
16809	37
16810	10
16811	430
16812	327
16813	98
16814	126
16815	32
16816	98
16817	304
16818	1
16819	92
16820	4
16821	23
16822	352
16823	37
16824	37
16825	78
16826	56
16827	18
16828	77
16829	120
16830	22
16831	696
16832	660
16833	581
16834	521
16835	2
16836	2
16837	23
16838	235
16839	4
16840	4
16841	1
16842	10
16843	19
16844	295
16845	33
16846	470
16847	102
16848	32
16849	753
16850	347
16851	639
16852	12
16853	144
16854	344
16855	20
16856	21
16857	552
16858	255
16859	56
16860	378
16861	0
16862	0
16863	591
16864	812
16865	30
16866	230
16867	270
16868	666
16869	111
16870	12
16871	378
16872	4
16873	11
16874	0
16875	101
16876	415
16877	15
16878	200
16879	0
16880	447
16881	367
16882	47
16883	626
16884	588
16885	405
16886	490
16887	100
16888	371
16889	252
16890	511
16891	436
16892	46
16893	602
16894	717
16895	388
16896	2
16897	74
16898	228
16899	40
16900	238
16901	177
16902	95
16903	585
16904	258
16905	160
16906	75
16907	18
16908	475
16909	262
16910	451
16911	556
16912	374
16913	15
16914	0
16915	91
16916	84
16917	4
16918	22
16919	0
16920	4
16921	158
16922	857
16923	283
16924	26
16925	2
16926	23
16927	11
16928	234
16929	9
16930	98
16931	448
16932	511
