35310	107
35311	213
35312	114
35313	392
35314	17
35315	278
35316	198
35317	0
35318	527
35319	432
35320	433
35321	396
35322	145
35323	210
35324	333
35325	416
35326	93
35327	30
35328	235
35329	232
35330	321
35331	20
35332	20
35333	466
35334	188
35335	141
35336	290
35337	56
35338	267
35339	527
35340	86
35341	112
35342	179
35343	182
35344	5
35345	195
35346	612
35347	462
35348	140
35349	396
35350	168
35351	236
35352	38
35353	235
35354	327
35355	140
35356	241
35357	136
35358	329
35359	199
35360	401
35361	35
35362	84
35363	320
35364	364
35365	409
35366	403
35367	139
35368	81
35369	199
35370	20
35371	394
35372	257
35373	319
35374	10
35375	89
35376	18
35377	283
35378	56
35379	608
35380	1
35381	0
35382	10
35383	212
35384	22
35385	246
35386	16
35387	565
35388	329
35389	348
35390	151
35391	213
35392	102
35393	86
35394	170
35395	148
35396	195
35397	7
35398	165
35399	102
35400	332
35401	16
35402	274
35403	139
35404	58
35405	290
35406	346
35407	313
35408	304
35409	378
35410	357
35411	151
35412	0
35413	251
35414	256
35415	51
35416	262
35417	56
35418	195
35419	213
35420	35
35421	280
35422	184
35423	264
35424	138
35425	247
35426	51
35427	252
35428	357
35429	26
35430	20
35431	137
35432	4
35433	555
35434	56
35435	196
35436	20
35437	228
35438	48
35439	357
35440	214
35441	36
35442	216
35443	427
35444	120
35445	83
35446	177
35447	65
35448	215
35449	199
35450	306
35451	230
35452	37
35453	151
35454	54
35455	406
35456	325
35457	0
35458	26
35459	38
35460	574
35461	300
35462	4
35463	4
35464	644
35465	161
35466	4
35467	148
35468	260
35469	248
35470	249
35471	43
35472	38
35473	406
35474	341
35475	39
35476	286
35477	430
35478	102
35479	264
35480	179
35481	11
35482	292
35483	20
35484	298
35485	0
35486	163
35487	0
35488	366
35489	302
35490	0
35491	33
35492	22
35493	88
35494	421
35495	154
35496	235
35497	240
35498	17
35499	139
35500	166
35501	542
35502	36
35503	35
35504	234
35505	10
35506	10
35507	357
35508	282
35509	52
35510	275
35511	313
35512	160
35513	37
35514	271
35515	211
35516	325
35517	10
35518	94
35519	34
35520	449
35521	628
35522	20
35523	30
35524	75
35525	106
35526	58
35527	455
35528	0
35529	429
