92731	23
92732	47
92733	199
92734	2
92735	4
92736	160
92737	208
92738	350
92739	12
92740	10
92741	84
92742	79
92743	296
92744	235
92745	310
92746	54
92747	26
92748	190
92749	153
92750	49
92751	289
92752	377
92753	104
92754	43
92755	1
92756	180
92757	2
92758	130
92759	89
92760	31
92761	25
92762	456
92763	106
92764	216
92765	22
92766	304
92767	327
92768	357
92769	337
92770	297
92771	189
92772	186
92773	320
92774	86
92775	56
92776	90
92777	130
92778	82
92779	53
92780	349
92781	310
92782	152
92783	450
92784	258
92785	242
92786	140
92787	75
92788	469
92789	454
92790	24
92791	256
92792	571
92793	211
92794	84
92795	87
92796	322
92797	80
92798	34
92799	188
92800	136
92801	133
92802	68
92803	336
92804	4
92805	537
92806	82
92807	256
92808	10
92809	69
92810	219
92811	355
92812	57
92813	250
92814	279
92815	1
92816	199
92817	267
92818	505
92819	156
92820	20
92821	93
92822	288
92823	80
92824	133
92825	288
92826	70
92827	45
92828	134
92829	194
92830	7
92831	275
92832	222
92833	82
92834	81
92835	11
92836	181
92837	152
92838	10
92839	386
92840	389
92841	23
92842	206
92843	204
92844	217
92845	355
92846	0
92847	441
92848	431
92849	4
92850	35
92851	156
92852	60
92853	216
92854	258
92855	24
92856	4
92857	4
92858	516
92859	59
92860	1
92861	253
92862	120
92863	20
92864	120
92865	35
92866	20
92867	52
92868	34
92869	328
92870	38
92871	44
92872	472
92873	1
92874	84
92875	62
92876	23
92877	92
92878	557
92879	35
92880	105
92881	220
92882	34
92883	406
92884	200
92885	99
92886	15
92887	104
92888	225
92889	4
92890	57
92891	64
92892	292
92893	54
92894	241
92895	0
92896	24
92897	25
92898	10
92899	321
92900	24
92901	4
92902	40
92903	34
92904	4
92905	111
92906	20
92907	31
92908	240
92909	332
92910	20
92911	476
92912	322
92913	474
92914	35
92915	219
92916	62
92917	62
92918	66
92919	81
92920	296
92921	354
92922	94
92923	24
92924	272
92925	367
92926	72
92927	121
92928	20
92929	194
92930	0
92931	16
92932	20
92933	158
92934	122
92935	296
92936	142
92937	219
92938	442
92939	59
92940	117
92941	180
92942	247
92943	290
92944	156
92945	231
92946	198
92947	74
92948	154
92949	108
92950	101
92951	20
92952	1
92953	129
92954	37
92955	128
92956	66
92957	146
92958	22
92959	148
92960	152
92961	235
92962	249
92963	185
92964	64
92965	200
92966	19
92967	331
92968	1
92969	9
92970	89
92971	224
92972	166
92973	110
92974	66
92975	155
92976	83
92977	25
92978	20
92979	56
92980	59
92981	88
92982	91
92983	61
92984	369
92985	1
92986	20
92987	54
92988	27
92989	4
92990	20
92991	0
92992	242
92993	20
92994	28
92995	128
92996	538
92997	101
92998	0
92999	199
93000	41
93001	493
93002	140
93003	155
93004	157
93005	14
93006	293
93007	523
93008	457
93009	571
93010	210
93011	16
93012	35
93013	498
93014	38
93015	232
93016	101
93017	4
93018	28
93019	32
93020	72
93021	264
93022	323
93023	153
93024	486
93025	26
93026	181
93027	165
93028	509
93029	364
93030	402
93031	56
93032	430
93033	81
93034	210
93035	438
93036	346
93037	53
93038	369
93039	429
93040	252
93041	10
93042	113
93043	162
93044	373
93045	70
93046	113
93047	35
93048	157
93049	4
93050	202
93051	170
93052	79
93053	58
93054	77
93055	20
93056	355
93057	433
93058	182
93059	52
93060	288
93061	322
93062	281
93063	35
93064	11
93065	464
93066	135
93067	20
93068	33
93069	438
93070	139
93071	86
93072	226
93073	4
93074	38
93075	164
93076	4
93077	46
93078	176
93079	158
93080	65
93081	10
93082	358
93083	153
93084	20
93085	249
93086	233
93087	73
93088	226
93089	10
93090	113
93091	58
93092	194
93093	244
93094	122
93095	94
93096	73
93097	46
93098	85
93099	158
93100	27
93101	56
93102	61
93103	183
93104	20
93105	255
93106	43
93107	35
93108	104
93109	92
93110	140
93111	225
93112	82
93113	98
93114	337
93115	277
93116	21
93117	202
93118	160
93119	214
93120	20
93121	331
93122	20
93123	164
93124	51
93125	56
93126	112
93127	24
93128	268
93129	192
93130	12
93131	35
93132	316
93133	0
93134	4
93135	56
93136	35
93137	28
93138	178
93139	250
93140	56
93141	30
93142	60
93143	84
93144	1
93145	47
93146	255
93147	170
93148	186
93149	51
93150	77
93151	53
93152	230
93153	5
93154	10
93155	292
93156	295
93157	579
93158	36
93159	188
93160	57
93161	105
93162	4
93163	99
93164	225
93165	295
93166	2
93167	24
93168	2
93169	193
93170	16
93171	295
93172	89
93173	17
93174	126
93175	244
93176	459
93177	460
93178	221
93179	160
93180	246
93181	137
93182	450
93183	412
93184	35
93185	502
93186	96
93187	5
93188	210
93189	38
93190	56
93191	257
93192	20
93193	398
93194	66
93195	41
93196	236
93197	9
93198	92
93199	65
93200	0
93201	10
93202	53
93203	57
93204	38
93205	156
93206	258
93207	317
93208	35
93209	80
93210	185
93211	20
93212	69
93213	243
93214	249
93215	141
93216	0
93217	324
93218	197
93219	39
93220	12
93221	77
93222	304
93223	72
93224	36
93225	120
93226	24
93227	94
93228	0
93229	190
93230	217
93231	10
93232	35
93233	1
93234	385
93235	10
93236	146
93237	386
93238	307
93239	134
93240	263
93241	35
93242	56
93243	421
93244	311
93245	82
93246	97
93247	87
93248	20
93249	573
93250	288
93251	246
93252	11
93253	71
93254	87
93255	20
93256	45
93257	337
93258	110
93259	100
93260	323
93261	0
93262	493
93263	258
93264	404
93265	337
93266	5
93267	102
93268	84
93269	2
93270	30
93271	0
93272	385
93273	67
93274	12
93275	56
93276	178
93277	212
93278	122
93279	46
93280	4
93281	61
93282	157
93283	26
93284	359
93285	25
93286	52
93287	315
93288	58
93289	11
93290	0
93291	10
93292	221
93293	56
93294	251
93295	0
93296	114
93297	217
93298	201
93299	57
93300	105
93301	301
93302	147
93303	393
93304	173
93305	325
93306	2
93307	327
93308	133
93309	10
93310	64
93311	145
93312	156
93313	103
93314	10
93315	10
93316	274
93317	223
93318	281
93319	297
93320	349
93321	39
93322	151
93323	246
93324	332
93325	393
93326	64
93327	10
93328	54
93329	0
93330	21
93331	193
93332	100
93333	59
93334	45
93335	20
93336	246
93337	340
93338	21
93339	70
93340	79
93341	0
93342	0
93343	50
93344	190
93345	10
93346	95
93347	166
93348	14
93349	0
93350	35
93351	123
93352	44
93353	10
93354	16
93355	157
93356	33
93357	50
93358	113
93359	77
93360	5
93361	110
93362	1
93363	21
93364	224
93365	37
93366	176
93367	366
93368	53
93369	562
93370	20
93371	5
93372	137
93373	443
93374	320
93375	57
93376	35
93377	297
93378	328
93379	238
93380	563
93381	498
93382	15
93383	0
93384	284
93385	429
93386	271
93387	40
93388	236
93389	252
93390	217
93391	104
93392	222
93393	272
93394	21
93395	347
93396	35
93397	3
93398	209
93399	0
93400	31
93401	122
93402	121
93403	63
93404	79
93405	132
93406	278
93407	123
93408	296
93409	111
93410	0
93411	122
93412	155
93413	258
93414	38
93415	58
93416	150
93417	262
93418	13
93419	115
93420	171
93421	148
93422	16
93423	211
93424	99
93425	272
93426	494
93427	416
93428	345
93429	128
93430	50
93431	369
93432	381
93433	416
93434	52
93435	274
93436	372
93437	282
93438	203
93439	32
93440	161
93441	358
93442	347
93443	396
93444	163
93445	2
93446	214
93447	136
93448	371
93449	63
93450	38
93451	120
93452	92
93453	244
93454	389
93455	81
93456	195
93457	36
93458	597
93459	612
93460	35
93461	336
93462	209
93463	85
93464	336
93465	165
93466	49
93467	64
93468	274
93469	58
93470	58
93471	1
93472	11
93473	441
93474	94
93475	4
93476	99
93477	5
93478	10
93479	56
93480	113
93481	236
93482	250
93483	252
93484	173
93485	15
93486	341
93487	53
93488	43
93489	83
93490	35
93491	595
93492	265
93493	99
93494	24
93495	92
93496	299
93497	499
93498	103
93499	163
93500	221
93501	244
93502	10
93503	1
93504	164
93505	35
93506	233
93507	4
93508	231
93509	248
93510	6
93511	186
93512	0
93513	345
93514	344
93515	116
93516	139
93517	265
93518	212
93519	59
93520	300
93521	102
93522	386
93523	26
93524	1
93525	323
93526	178
93527	153
93528	4
93529	384
93530	50
93531	396
93532	53
93533	99
93534	4
93535	135
93536	5
93537	79
93538	56
93539	156
93540	20
93541	56
93542	112
93543	49
93544	120
93545	241
93546	304
93547	262
93548	4
93549	470
93550	326
93551	105
93552	10
93553	220
93554	270
93555	156
93556	94
93557	199
93558	38
93559	151
93560	20
93561	53
93562	67
93563	263
93564	336
93565	289
93566	316
93567	280
93568	299
93569	4
93570	5
93571	200
93572	20
93573	280
93574	22
93575	84
93576	15
93577	293
93578	56
93579	12
93580	277
93581	434
93582	327
93583	361
93584	55
93585	266
93586	357
93587	10
93588	120
93589	123
93590	137
93591	4
93592	98
93593	101
93594	35
93595	352
93596	35
93597	56
93598	7
93599	30
93600	20
93601	137
93602	170
93603	39
93604	68
93605	111
93606	555
93607	608
93608	79
93609	510
93610	298
93611	46
93612	56
93613	10
93614	23
93615	35
93616	294
93617	125
93618	5
93619	47
93620	288
93621	62
93622	10
93623	491
93624	0
93625	220
93626	4
93627	78
93628	110
93629	327
93630	156
93631	370
93632	271
93633	220
93634	420
93635	512
93636	89
93637	5
93638	77
93639	157
93640	49
93641	195
93642	110
93643	4
93644	59
93645	57
93646	368
93647	81
93648	5
93649	262
93650	10
93651	53
93652	415
93653	193
93654	295
93655	63
93656	20
93657	139
93658	95
93659	552
93660	191
93661	92
93662	203
93663	27
93664	176
93665	128
93666	173
93667	219
93668	3
93669	0
93670	227
93671	408
93672	42
93673	50
93674	340
93675	575
93676	508
93677	30
93678	156
93679	48
93680	37
93681	272
93682	35
93683	58
93684	20
93685	11
93686	84
93687	152
93688	478
93689	431
93690	20
93691	193
93692	67
93693	168
93694	169
93695	86
93696	40
93697	63
93698	4
93699	85
93700	272
93701	418
93702	0
93703	443
93704	418
93705	425
93706	35
93707	93
93708	205
93709	139
93710	121
93711	133
93712	391
93713	492
93714	387
93715	331
93716	0
93717	1
