28697	392
28698	321
28699	613
28700	1145
28701	1059
28702	856
28703	87
28704	678
28705	174
28706	792
28707	548
28708	297
28709	607
28710	263
28711	618
28712	227
28713	291
28714	527
28715	815
28716	1108
28717	1069
28718	820
28719	631
28720	279
28721	442
28722	270
28723	327
28724	560
28725	440
28726	20
28727	894
28728	400
28729	546
28730	705
28731	609
28732	638
28733	542
28734	250
28735	242
28736	556
28737	435
28738	378
28739	20
28740	367
28741	89
28742	454
28743	137
28744	56
28745	742
28746	427
28747	837
28748	46
28749	318
28750	32
28751	1012
28752	538
28753	456
28754	167
28755	287
28756	531
28757	672
28758	307
28759	307
28760	738
28761	1063
28762	492
28763	332
28764	939
28765	742
28766	504
28767	444
28768	906
28769	345
28770	781
28771	377
28772	872
28773	514
28774	460
28775	75
28776	40
28777	131
28778	193
28779	277
28780	798
28781	20
28782	223
28783	488
28784	646
28785	619
28786	556
28787	430
28788	501
28789	423
28790	742
28791	471
28792	713
28793	322
28794	872
28795	277
28796	498
28797	644
28798	780
28799	36
28800	390
28801	31
28802	463
28803	59
28804	916
28805	453
28806	139
28807	442
28808	340
28809	467
28810	633
28811	573
28812	1
28813	390
28814	482
28815	340
28816	248
28817	56
28818	144
28819	677
28820	111
28821	453
28822	603
28823	824
28824	495
28825	380
28826	650
28827	1055
28828	375
28829	356
28830	433
28831	37
28832	214
28833	515
28834	35
28835	140
28836	498
28837	56
28838	616
28839	726
28840	750
28841	156
28842	20
28843	499
28844	164
28845	750
28846	135
28847	624
28848	543
28849	743
28850	549
28851	366
28852	482
28853	34
28854	210
28855	436
28856	528
28857	696
28858	801
28859	578
28860	493
28861	365
28862	105
28863	794
28864	139
28865	465
28866	612
28867	654
28868	353
28869	208
28870	242
28871	852
28872	968
28873	680
28874	419
28875	472
28876	349
28877	586
28878	435
28879	117
28880	492
28881	502
28882	519
28883	572
28884	756
28885	826
28886	663
28887	120
28888	171
28889	181
28890	409
28891	425
28892	150
28893	970
28894	641
28895	404
28896	4
28897	374
28898	824
28899	590
28900	415
28901	742
28902	311
28903	627
28904	4
28905	732
28906	996
28907	348
28908	306
28909	636
28910	103
28911	32
28912	701
28913	923
28914	593
28915	433
28916	386
28917	618
28918	20
28919	281
28920	518
28921	488
28922	569
28923	660
28924	1153
28925	494
28926	459
28927	401
28928	628
28929	848
28930	120
28931	503
28932	417
28933	308
28934	102
28935	783
28936	419
28937	605
28938	571
28939	195
28940	555
28941	257
28942	431
28943	361
28944	111
28945	1113
28946	836
28947	323
28948	267
28949	798
28950	35
28951	531
28952	622
28953	358
28954	166
28955	363
28956	107
28957	77
28958	618
28959	662
28960	956
28961	226
28962	665
28963	558
28964	121
28965	784
28966	651
28967	504
28968	199
28969	20
28970	638
28971	649
28972	697
28973	326
28974	872
28975	463
28976	438
28977	120
28978	340
28979	1063
28980	154
28981	763
28982	889
28983	536
28984	414
28985	497
28986	310
28987	551
28988	484
28989	591
28990	234
28991	508
28992	598
28993	710
28994	495
28995	794
28996	435
28997	125
28998	476
28999	402
29000	23
29001	156
29002	447
29003	490
29004	599
29005	422
29006	65
29007	878
29008	525
29009	201
29010	298
29011	633
29012	486
29013	466
29014	261
29015	724
29016	633
29017	56
29018	332
29019	511
29020	758
29021	787
29022	751
29023	427
29024	487
29025	397
29026	311
29027	598
29028	575
29029	361
29030	739
29031	60
29032	524
29033	171
29034	616
29035	712
29036	923
29037	282
29038	594
29039	268
29040	526
29041	718
29042	704
29043	677
29044	452
29045	336
29046	732
29047	419
29048	580
29049	358
29050	56
29051	220
29052	1
29053	747
29054	520
29055	859
29056	36
29057	317
29058	20
29059	182
29060	221
29061	56
29062	718
29063	423
29064	538
29065	1034
29066	93
29067	285
29068	69
29069	35
29070	600
29071	20
29072	702
29073	505
29074	255
29075	574
29076	40
29077	129
29078	412
29079	10
29080	201
29081	879
29082	747
29083	404
29084	165
29085	83
29086	23
29087	496
29088	902
29089	50
29090	624
29091	405
29092	682
29093	20
29094	383
29095	210
29096	799
29097	352
29098	130
29099	501
29100	646
29101	489
29102	38
29103	524
29104	408
29105	419
29106	414
29107	470
29108	108
29109	103
29110	797
29111	701
29112	137
29113	886
29114	326
29115	451
29116	536
29117	642
29118	601
