23436	43
23437	400
23438	108
23439	391
23440	432
23441	122
23442	731
23443	429
23444	564
23445	305
23446	348
23447	672
23448	722
23449	88
23450	539
23451	6
23452	135
23453	151
23454	241
23455	0
23456	222
23457	709
23458	447
23459	337
23460	922
23461	340
23462	40
23463	476
23464	446
23465	196
23466	26
23467	531
23468	48
23469	449
23470	278
23471	37
23472	639
23473	472
23474	37
23475	649
23476	514
23477	476
23478	574
23479	106
23480	25
23481	113
23482	479
23483	576
23484	385
23485	516
23486	473
23487	442
23488	0
23489	354
23490	234
23491	247
23492	689
23493	654
23494	39
23495	14
23496	677
23497	130
23498	498
23499	471
23500	567
23501	4
23502	139
23503	132
23504	448
23505	685
23506	10
23507	222
23508	121
23509	505
23510	320
23511	0
23512	185
23513	132
23514	20
23515	460
23516	532
23517	0
23518	343
23519	588
23520	472
23521	557
23522	117
23523	806
23524	660
23525	253
23526	23
23527	90
23528	444
23529	519
23530	560
23531	420
23532	466
23533	599
23534	10
23535	687
23536	242
23537	260
23538	569
23539	469
23540	307
23541	213
23542	758
23543	442
23544	416
23545	127
23546	327
