24639	40
24640	153
24641	159
24642	4
24643	0
24644	32
24645	128
24646	91
24647	1
24648	0
24649	130
24650	45
24651	26
24652	1
24653	343
24654	32
24655	12
24656	15
24657	1
24658	0
24659	266
24660	276
24661	83
24662	372
24663	0
24664	89
24665	20
24666	167
24667	13
24668	147
24669	111
24670	4
24671	160
24672	172
24673	347
24674	4
24675	33
24676	145
24677	78
24678	209
24679	103
24680	169
24681	407
24682	6
24683	1
24684	255
24685	4
24686	35
24687	4
24688	390
24689	233
24690	587
24691	489
24692	45
24693	323
24694	418
24695	35
24696	193
24697	349
24698	20
24699	273
24700	186
24701	56
24702	10
24703	194
24704	148
24705	40
24706	75
24707	177
24708	0
24709	216
24710	2
24711	169
24712	5
24713	63
24714	0
24715	20
24716	17
24717	118
24718	150
24719	352
24720	56
24721	122
24722	24
24723	58
24724	17
24725	4
24726	10
24727	86
24728	65
24729	178
24730	172
24731	337
24732	98
24733	320
24734	34
24735	56
24736	242
24737	1
24738	57
24739	277
24740	7
24741	389
24742	250
24743	395
24744	468
24745	98
24746	196
24747	215
24748	79
24749	111
24750	10
24751	56
24752	239
24753	98
24754	123
24755	192
24756	1
24757	201
24758	4
24759	181
24760	76
24761	228
24762	423
24763	67
24764	58
24765	141
24766	474
24767	362
24768	337
24769	10
24770	82
24771	180
24772	178
24773	14
24774	21
24775	58
24776	4
24777	20
24778	4
24779	23
24780	263
24781	123
24782	4
24783	10
24784	256
24785	56
24786	35
24787	347
24788	20
24789	5
24790	38
24791	374
24792	316
24793	374
24794	243
24795	29
24796	78
24797	485
24798	192
24799	56
24800	20
24801	106
24802	134
24803	5
24804	40
24805	57
24806	59
24807	20
24808	4
24809	199
24810	141
24811	169
24812	0
24813	13
24814	21
24815	86
24816	50
24817	1
24818	5
24819	207
24820	348
24821	189
24822	12
24823	16
24824	215
24825	145
24826	85
24827	4
24828	148
24829	121
24830	191
24831	84
24832	129
24833	245
24834	46
24835	286
24836	251
24837	37
24838	138
24839	27
24840	0
24841	172
24842	0
24843	60
24844	25
24845	264
24846	0
24847	99
24848	0
24849	11
24850	51
24851	10
24852	147
24853	270
24854	12
24855	215
24856	0
24857	5
24858	342
24859	434
24860	21
24861	65
24862	21
24863	77
24864	144
24865	2
24866	4
24867	20
24868	36
24869	189
24870	1
24871	52
24872	61
24873	0
24874	7
24875	358
24876	310
24877	221
24878	160
24879	20
24880	90
24881	11
24882	98
24883	20
24884	65
24885	0
24886	84
24887	97
24888	4
24889	97
24890	163
24891	107
24892	175
24893	0
24894	332
24895	490
24896	224
24897	459
24898	224
24899	293
24900	188
24901	258
24902	111
24903	39
24904	536
24905	490
24906	321
24907	77
24908	53
24909	28
24910	4
24911	89
24912	0
24913	158
24914	30
24915	165
24916	35
24917	245
24918	317
24919	10
24920	35
24921	178
24922	50
24923	16
24924	5
24925	8
24926	48
24927	93
24928	20
24929	10
24930	305
24931	91
24932	140
24933	186
24934	258
24935	20
24936	242
24937	77
24938	0
24939	35
24940	181
24941	60
24942	20
24943	4
24944	3
24945	126
24946	0
24947	258
24948	15
24949	167
24950	20
24951	72
24952	245
24953	20
24954	356
24955	34
24956	347
24957	18
24958	5
24959	88
24960	160
24961	176
24962	18
24963	317
24964	236
24965	73
24966	76
24967	20
24968	0
24969	48
24970	17
24971	188
24972	20
24973	300
24974	34
24975	56
24976	98
24977	183
24978	82
24979	97
24980	35
24981	175
24982	0
24983	412
24984	279
24985	158
24986	30
24987	20
24988	123
24989	247
24990	133
24991	71
24992	210
24993	20
24994	4
24995	373
24996	35
24997	20
24998	61
24999	286
25000	268
25001	56
25002	30
25003	379
25004	10
25005	114
25006	262
25007	45
25008	204
25009	254
25010	20
25011	179
25012	35
25013	246
25014	1
25015	10
25016	1
25017	35
25018	169
25019	0
25020	30
25021	32
25022	246
25023	20
25024	35
25025	254
25026	312
25027	250
25028	57
25029	203
25030	35
25031	23
25032	188
25033	38
25034	136
25035	144
25036	20
25037	217
25038	2
25039	0
25040	0
25041	81
25042	28
25043	142
25044	4
25045	310
25046	0
25047	124
25048	293
25049	232
25050	97
25051	20
25052	37
25053	16
25054	35
25055	102
25056	35
25057	175
25058	20
25059	123
25060	145
25061	57
25062	77
25063	0
25064	373
25065	38
25066	1
25067	8
25068	32
25069	169
25070	319
25071	0
25072	202
25073	4
25074	75
25075	0
25076	4
25077	17
25078	48
25079	56
25080	282
25081	20
25082	63
25083	40
25084	4
25085	148
25086	186
25087	239
25088	85
25089	35
25090	184
25091	198
25092	8
25093	27
25094	36
25095	221
25096	10
25097	42
25098	115
25099	94
25100	30
25101	67
25102	0
25103	20
25104	199
25105	11
25106	0
25107	69
25108	243
25109	90
25110	74
25111	13
25112	66
25113	315
25114	10
25115	249
25116	56
25117	10
25118	16
25119	33
25120	170
25121	35
25122	43
25123	247
25124	220
25125	287
25126	381
25127	236
25128	10
25129	234
25130	25
25131	10
25132	398
25133	35
25134	1
25135	151
25136	0
25137	49
25138	21
25139	117
25140	124
25141	20
25142	0
25143	202
25144	51
25145	272
25146	96
