43397	132
43398	259
43399	336
43400	0
43401	1
43402	323
43403	396
43404	316
43405	0
43406	424
43407	291
43408	36
43409	404
43410	514
43411	16
43412	66
43413	96
43414	349
43415	368
43416	295
43417	55
43418	40
43419	397
43420	219
43421	633
43422	907
43423	120
43424	6
43425	490
43426	414
43427	15
43428	400
43429	0
43430	98
43431	105
43432	90
43433	34
43434	0
43435	316
43436	183
43437	27
43438	14
43439	275
43440	473
43441	323
43442	10
43443	6
43444	139
43445	64
43446	56
43447	2
43448	0
43449	0
43450	381
43451	38
43452	301
43453	82
43454	6
43455	133
43456	0
43457	7
43458	0
43459	82
43460	1
43461	68
43462	7
43463	20
43464	527
43465	301
43466	632
43467	0
43468	90
43469	265
43470	81
43471	452
43472	71
43473	252
43474	4
43475	18
43476	284
43477	21
43478	28
43479	376
43480	466
43481	0
43482	152
43483	0
43484	10
43485	1
43486	4
43487	284
43488	349
43489	190
43490	235
43491	33
43492	341
43493	121
43494	248
43495	0
43496	218
43497	307
43498	283
43499	136
43500	437
43501	422
43502	319
43503	59
43504	79
43505	10
43506	8
43507	222
43508	10
43509	29
43510	272
43511	553
43512	28
43513	34
43514	2
43515	112
43516	118
43517	21
43518	457
43519	91
43520	42
43521	366
43522	13
43523	112
43524	13
43525	4
43526	245
43527	102
43528	570
43529	438
43530	348
43531	0
43532	336
43533	307
43534	458
43535	247
43536	0
43537	462
43538	111
43539	22
43540	303
43541	433
43542	221
43543	2
43544	291
43545	55
43546	526
43547	301
43548	274
43549	7
43550	175
43551	6
43552	144
43553	470
43554	339
43555	122
43556	292
43557	0
43558	192
43559	134
43560	241
43561	98
43562	166
43563	13
43564	65
43565	0
43566	26
43567	443
43568	406
43569	2
43570	32
43571	530
43572	531
43573	6
43574	2
43575	270
43576	21
43577	274
43578	45
43579	51
43580	98
43581	0
43582	1
43583	37
43584	68
43585	48
43586	348
43587	390
43588	1
43589	256
43590	0
43591	337
43592	672
43593	864
43594	531
43595	676
43596	878
43597	56
43598	470
43599	548
43600	752
43601	2
43602	4
43603	13
43604	111
43605	0
43606	47
43607	344
43608	44
43609	337
43610	1
43611	156
43612	212
43613	313
43614	322
43615	119
43616	196
43617	113
43618	20
43619	327
43620	11
43621	10
43622	491
43623	182
43624	51
43625	708
43626	294
43627	30
43628	0
43629	476
43630	266
43631	514
43632	521
43633	246
43634	520
43635	576
43636	98
43637	156
43638	0
43639	333
43640	220
43641	1
43642	23
43643	81
43644	73
43645	80
43646	400
43647	0
43648	80
43649	30
43650	38
43651	442
43652	272
43653	14
43654	918
43655	36
43656	183
43657	0
43658	18
43659	45
43660	190
43661	1
43662	185
43663	0
43664	313
43665	55
43666	199
43667	139
43668	102
43669	436
43670	345
43671	303
43672	365
43673	0
43674	525
43675	1
43676	0
43677	417
43678	339
43679	363
43680	355
43681	492
43682	350
43683	238
43684	512
43685	0
43686	0
43687	134
43688	54
43689	37
43690	0
43691	467
43692	38
43693	281
43694	0
43695	124
43696	49
43697	273
43698	4
43699	381
43700	0
43701	11
43702	437
43703	111
43704	0
43705	158
43706	0
43707	0
43708	436
43709	341
43710	113
43711	348
43712	39
43713	135
43714	170
43715	173
43716	1
43717	0
43718	680
43719	407
43720	8
43721	295
43722	222
43723	986
43724	12
43725	13
43726	10
43727	330
43728	564
43729	43
43730	297
43731	407
43732	282
43733	120
43734	11
43735	83
43736	193
43737	33
43738	252
43739	70
43740	301
43741	176
43742	0
43743	59
43744	145
43745	0
43746	386
43747	515
43748	469
43749	426
43750	318
43751	414
43752	0
43753	42
43754	382
43755	806
43756	186
43757	137
43758	97
43759	453
43760	350
43761	22
43762	47
43763	2
43764	468
43765	220
43766	53
43767	603
43768	0
43769	181
43770	210
43771	217
43772	1
43773	25
43774	341
43775	11
43776	444
43777	114
43778	5
43779	0
43780	103
43781	11
43782	166
43783	0
43784	57
43785	238
43786	37
43787	545
43788	244
43789	13
43790	35
43791	165
43792	0
43793	0
43794	287
43795	335
43796	267
43797	10
43798	37
43799	74
43800	327
43801	538
43802	344
43803	100
43804	56
43805	79
43806	478
43807	0
43808	0
43809	262
43810	4
43811	54
43812	142
43813	94
43814	4
43815	0
43816	77
43817	11
43818	321
43819	336
43820	181
43821	14
43822	417
43823	87
43824	20
43825	664
43826	0
43827	0
43828	442
43829	61
43830	418
43831	4
43832	122
43833	252
43834	230
43835	59
43836	7
43837	256
43838	456
43839	286
43840	0
43841	74
43842	457
43843	481
43844	76
43845	0
43846	361
43847	67
43848	1
43849	343
43850	426
43851	384
43852	221
43853	291
43854	78
43855	3
43856	14
43857	0
43858	13
43859	100
43860	265
43861	359
43862	310
43863	20
43864	4
43865	40
43866	276
43867	3
43868	438
43869	90
43870	263
43871	124
43872	12
43873	303
43874	31
43875	579
43876	99
43877	125
43878	609
43879	584
43880	421
43881	440
43882	50
43883	11
43884	358
43885	255
43886	143
43887	134
43888	41
43889	18
43890	512
43891	317
43892	280
43893	1
43894	187
43895	295
43896	658
43897	680
43898	254
43899	410
43900	20
43901	0
43902	323
43903	13
43904	338
43905	0
43906	370
43907	273
43908	330
43909	100
43910	0
43911	0
43912	544
43913	165
43914	0
43915	11
43916	3
43917	225
43918	113
43919	21
43920	88
43921	528
43922	434
43923	544
43924	80
43925	10
43926	358
43927	85
43928	26
43929	486
43930	53
43931	474
43932	335
43933	4
43934	70
43935	358
43936	122
43937	32
43938	345
43939	548
43940	477
43941	526
43942	441
43943	448
43944	384
43945	100
43946	678
43947	182
43948	474
43949	0
43950	75
43951	0
43952	0
43953	0
43954	37
43955	263
43956	32
43957	21
43958	270
43959	156
43960	69
43961	140
43962	42
43963	544
43964	450
43965	174
43966	2
43967	4
43968	210
43969	64
43970	420
43971	340
43972	2
43973	280
43974	5
43975	441
43976	303
43977	735
43978	1
43979	360
43980	312
43981	452
43982	23
43983	495
43984	57
43985	241
43986	325
43987	97
43988	445
43989	300
43990	449
43991	162
43992	357
43993	217
43994	39
43995	520
43996	375
43997	21
43998	97
43999	1
44000	23
44001	600
44002	0
44003	76
44004	421
44005	550
44006	0
44007	186
44008	393
44009	0
44010	721
44011	737
44012	55
44013	10
44014	526
44015	30
44016	0
44017	156
44018	133
44019	276
44020	240
44021	779
44022	689
44023	88
44024	386
44025	101
44026	123
44027	460
44028	86
44029	1
44030	300
44031	11
44032	0
44033	187
44034	10
44035	11
44036	14
44037	349
44038	0
44039	693
44040	621
44041	571
44042	311
44043	159
44044	235
44045	71
44046	38
44047	29
44048	0
44049	0
44050	347
44051	407
44052	1
44053	398
44054	13
44055	311
44056	0
44057	190
44058	266
44059	304
44060	28
44061	11
44062	59
44063	634
44064	163
44065	313
44066	0
44067	519
44068	0
44069	10
44070	245
44071	235
44072	10
44073	606
44074	0
44075	541
44076	247
44077	52
44078	602
44079	35
44080	49
44081	514
44082	160
44083	46
44084	139
44085	271
44086	74
44087	91
44088	201
44089	721
44090	416
44091	5
44092	59
44093	283
44094	155
44095	0
44096	0
44097	12
44098	87
44099	511
44100	699
44101	709
44102	371
44103	155
44104	186
44105	1
44106	170
44107	394
44108	324
44109	454
44110	379
44111	88
44112	1
44113	10
44114	416
44115	493
44116	35
44117	99
44118	558
44119	196
44120	53
44121	782
44122	211
44123	4
44124	0
44125	0
44126	8
44127	16
44128	555
44129	1
44130	271
44131	502
44132	316
44133	142
44134	371
44135	21
44136	736
44137	222
44138	156
44139	139
44140	312
44141	183
44142	784
44143	61
44144	36
44145	20
44146	11
44147	97
44148	485
44149	2
44150	56
44151	0
44152	327
44153	214
44154	275
44155	234
44156	35
44157	82
44158	0
44159	0
44160	538
44161	726
44162	0
44163	479
44164	253
44165	237
44166	220
44167	246
44168	273
44169	233
44170	68
44171	7
44172	122
44173	58
44174	0
44175	22
44176	70
44177	371
44178	0
44179	203
44180	8
44181	11
44182	70
44183	380
44184	89
44185	12
44186	218
44187	1
44188	324
44189	482
44190	315
44191	71
44192	355
44193	297
44194	196
44195	24
44196	0
44197	217
44198	322
44199	31
44200	5
44201	0
44202	96
44203	279
44204	282
44205	102
44206	596
44207	505
44208	121
44209	17
44210	92
44211	438
44212	569
44213	14
44214	85
44215	4
44216	571
44217	292
44218	406
44219	645
44220	0
44221	251
44222	0
44223	4
44224	105
44225	6
44226	330
44227	841
44228	901
44229	88
44230	569
44231	650
44232	160
44233	496
44234	513
44235	454
44236	590
44237	532
44238	1
44239	20
44240	189
44241	276
44242	0
44243	0
44244	796
44245	322
44246	4
44247	155
44248	171
44249	0
44250	318
44251	427
44252	45
44253	4
44254	454
44255	35
44256	114
44257	745
44258	250
44259	142
44260	470
44261	0
44262	1
44263	91
44264	259
44265	2
44266	0
44267	239
44268	67
44269	48
44270	276
44271	309
44272	0
44273	365
44274	14
44275	414
44276	72
44277	447
44278	600
44279	587
44280	0
44281	135
44282	339
44283	634
44284	4
44285	119
44286	244
44287	0
44288	23
44289	256
44290	37
44291	220
44292	194
44293	0
44294	423
44295	165
44296	570
44297	894
44298	222
44299	71
44300	10
44301	69
44302	315
44303	71
44304	75
44305	18
44306	706
44307	313
44308	571
44309	639
44310	722
44311	511
44312	444
44313	503
44314	799
44315	155
44316	325
44317	387
44318	0
44319	77
44320	336
44321	218
44322	0
44323	443
44324	344
44325	4
44326	30
44327	49
44328	117
44329	142
44330	177
44331	279
44332	205
44333	168
44334	0
44335	890
44336	59
44337	372
44338	75
44339	268
44340	109
44341	321
44342	495
44343	79
44344	417
44345	400
44346	235
44347	4
44348	55
44349	67
44350	3
44351	92
44352	468
44353	378
44354	114
44355	54
44356	384
44357	550
44358	0
44359	1
44360	11
44361	289
44362	14
44363	2
44364	61
44365	0
44366	228
44367	352
44368	827
44369	0
44370	342
44371	171
44372	18
44373	201
44374	119
44375	1
44376	0
44377	73
44378	10
44379	156
44380	2
44381	563
44382	35
44383	58
44384	267
44385	485
44386	162
44387	46
44388	486
44389	14
44390	804
44391	593
44392	730
44393	739
44394	40
44395	72
44396	31
44397	324
44398	80
44399	34
44400	325
44401	112
44402	38
44403	518
44404	730
44405	288
44406	98
44407	226
44408	370
44409	63
44410	17
44411	526
44412	4
44413	24
44414	104
44415	280
44416	199
44417	299
44418	191
44419	59
44420	70
44421	4
44422	51
44423	3
44424	35
44425	85
44426	138
44427	242
44428	653
44429	676
44430	838
44431	732
44432	20
44433	243
44434	130
44435	151
