85387	57
85388	312
85389	84
85390	39
85391	207
85392	157
85393	21
85394	10
85395	283
85396	311
85397	241
85398	366
85399	1
85400	2
85401	159
85402	347
85403	275
85404	194
85405	321
85406	201
85407	20
85408	203
85409	265
85410	311
85411	283
85412	382
85413	234
85414	169
85415	172
85416	77
85417	143
85418	65
85419	58
85420	68
85421	36
85422	4
85423	306
85424	219
85425	7
85426	86
85427	183
85428	260
85429	271
85430	421
85431	4
85432	204
85433	58
85434	299
85435	0
85436	381
85437	197
85438	126
85439	36
85440	210
85441	230
85442	57
85443	100
85444	142
85445	75
85446	171
85447	16
85448	126
85449	141
85450	118
85451	229
85452	20
85453	212
85454	58
85455	4
85456	315
85457	3
85458	66
85459	93
85460	140
85461	98
85462	175
85463	20
85464	406
85465	20
85466	12
85467	156
85468	322
85469	35
85470	168
85471	609
85472	16
85473	349
85474	223
85475	121
85476	404
85477	274
85478	91
85479	25
85480	447
85481	84
85482	207
85483	583
85484	4
85485	204
85486	20
85487	166
85488	93
85489	248
85490	85
85491	250
85492	0
85493	216
85494	360
85495	371
85496	761
85497	0
85498	360
85499	68
85500	91
85501	353
85502	84
85503	210
85504	84
85505	72
85506	165
85507	1
85508	150
85509	191
85510	274
85511	1
85512	196
85513	143
85514	25
85515	28
85516	176
85517	135
85518	20
85519	371
85520	46
85521	17
85522	259
85523	37
85524	32
85525	156
85526	327
85527	0
85528	1
85529	46
85530	20
85531	315
85532	200
85533	10
85534	1
85535	250
85536	176
85537	434
85538	30
85539	182
85540	124
85541	228
85542	57
85543	290
85544	97
85545	0
85546	287
85547	155
85548	30
85549	211
85550	71
85551	20
85552	381
85553	21
85554	79
85555	435
85556	229
85557	0
85558	14
85559	37
85560	179
85561	320
85562	234
85563	415
85564	319
85565	348
85566	2
85567	19
85568	20
85569	34
85570	281
85571	133
85572	35
85573	350
85574	10
85575	51
85576	109
85577	193
85578	51
85579	105
85580	257
85581	230
85582	165
85583	60
85584	40
85585	114
85586	35
85587	0
85588	132
85589	409
85590	56
85591	254
85592	142
85593	2
85594	179
85595	98
85596	20
85597	330
85598	43
85599	341
85600	354
85601	336
85602	166
85603	36
85604	389
85605	1
85606	58
85607	176
85608	20
85609	55
85610	112
85611	197
85612	20
85613	47
85614	241
85615	124
85616	73
85617	137
85618	291
85619	35
85620	357
85621	73
85622	35
85623	64
85624	4
85625	222
85626	155
85627	121
85628	525
85629	130
85630	144
85631	29
85632	53
85633	147
85634	143
85635	342
85636	86
85637	6
85638	151
85639	0
85640	173
85641	252
85642	205
85643	380
85644	0
85645	75
85646	53
85647	84
85648	580
85649	22
85650	130
85651	504
85652	161
85653	85
85654	496
85655	40
85656	10
85657	107
85658	195
85659	295
85660	283
85661	201
85662	133
85663	236
85664	40
85665	1
85666	137
85667	239
85668	199
85669	139
85670	51
85671	10
85672	10
85673	56
85674	179
85675	158
85676	260
85677	58
85678	247
85679	174
85680	196
85681	189
85682	557
85683	552
85684	345
85685	74
85686	373
85687	478
85688	449
85689	137
85690	8
85691	122
85692	5
85693	226
85694	4
85695	203
85696	20
85697	310
85698	84
85699	1
85700	117
85701	120
85702	41
85703	109
85704	352
85705	189
85706	392
85707	69
85708	59
85709	217
85710	475
85711	237
85712	86
85713	59
85714	1
85715	465
85716	483
85717	170
85718	524
85719	106
85720	72
85721	392
85722	198
85723	45
85724	468
85725	22
85726	524
85727	417
85728	370
85729	1
85730	198
85731	291
85732	356
85733	400
85734	281
85735	434
85736	383
85737	12
85738	23
85739	20
85740	490
85741	137
85742	79
85743	79
85744	35
85745	58
85746	442
85747	50
85748	254
85749	0
85750	481
85751	565
85752	396
85753	35
85754	222
85755	247
85756	231
85757	118
85758	274
85759	0
85760	225
85761	464
85762	251
85763	59
85764	1
85765	148
85766	10
85767	84
85768	5
85769	4
85770	437
85771	446
85772	189
85773	9
85774	76
85775	53
85776	4
85777	56
85778	174
85779	434
85780	0
85781	10
85782	125
85783	42
85784	343
85785	10
85786	93
85787	112
85788	202
85789	18
85790	1
85791	31
85792	92
85793	17
85794	262
85795	57
85796	214
85797	281
85798	10
85799	0
85800	57
85801	83
85802	218
85803	401
85804	329
85805	243
85806	163
85807	127
85808	2
85809	4
85810	16
85811	20
85812	53
85813	1
85814	20
85815	7
85816	8
85817	20
85818	129
85819	263
85820	38
85821	25
85822	278
85823	147
85824	153
85825	165
85826	22
85827	6
85828	10
85829	11
85830	328
85831	95
85832	251
85833	128
85834	59
85835	323
85836	52
85837	10
85838	55
85839	4
85840	584
85841	230
85842	78
85843	56
85844	30
85845	156
85846	38
85847	56
85848	11
85849	388
85850	218
85851	174
85852	19
85853	287
85854	114
85855	192
85856	243
85857	321
85858	158
85859	0
85860	311
85861	2
85862	84
85863	63
85864	158
85865	361
85866	39
85867	259
85868	195
85869	321
85870	173
85871	136
85872	120
85873	32
85874	386
85875	232
85876	192
85877	212
85878	116
85879	203
85880	105
85881	1
85882	120
85883	95
85884	253
85885	195
85886	232
85887	1
85888	2
85889	13
85890	104
85891	228
85892	292
85893	125
85894	228
85895	297
85896	203
85897	156
85898	10
85899	171
85900	4
85901	52
85902	120
85903	158
85904	10
85905	169
85906	209
85907	50
85908	47
85909	168
85910	305
85911	312
85912	409
85913	439
85914	464
85915	311
85916	334
85917	94
85918	21
85919	208
85920	10
85921	2
85922	263
85923	363
85924	88
85925	24
85926	231
85927	261
85928	137
85929	52
85930	178
85931	0
85932	75
85933	52
85934	274
85935	20
85936	176
85937	21
85938	126
85939	122
85940	201
85941	102
85942	84
85943	134
85944	82
85945	2
85946	700
85947	0
85948	228
85949	256
85950	508
85951	7
85952	262
85953	237
85954	24
85955	50
85956	137
85957	0
85958	300
85959	356
85960	355
85961	173
85962	105
85963	73
85964	44
85965	299
85966	291
85967	21
85968	191
85969	113
85970	233
85971	58
85972	464
85973	442
85974	144
85975	57
85976	184
85977	182
85978	94
85979	123
85980	56
85981	153
85982	253
85983	374
85984	427
85985	275
85986	254
85987	251
85988	97
85989	68
85990	100
85991	281
85992	69
85993	79
85994	41
85995	30
85996	75
85997	111
85998	253
85999	20
86000	1
86001	219
86002	35
86003	70
86004	0
86005	212
86006	581
86007	297
86008	56
86009	19
86010	232
86011	0
86012	194
86013	444
86014	203
86015	90
86016	211
86017	24
86018	176
86019	4
86020	20
86021	10
86022	297
86023	13
86024	35
86025	157
86026	70
86027	723
86028	541
86029	348
86030	522
86031	260
86032	182
86033	405
86034	330
86035	258
86036	214
86037	162
86038	38
86039	114
86040	136
86041	4
86042	300
86043	56
86044	86
86045	97
86046	11
86047	27
86048	219
86049	224
86050	224
86051	407
86052	80
86053	35
86054	1
86055	120
86056	20
86057	213
86058	10
86059	77
86060	130
86061	129
86062	1
86063	10
86064	86
86065	344
86066	82
86067	10
86068	73
86069	291
86070	10
86071	42
86072	128
86073	200
86074	235
86075	381
86076	37
86077	209
86078	38
86079	407
86080	274
86081	317
86082	306
86083	10
86084	0
86085	58
86086	37
86087	380
86088	157
86089	69
86090	121
86091	10
