44436	579
44437	190
44438	88
44439	80
44440	57
44441	36
44442	245
44443	92
44444	324
44445	461
44446	629
44447	568
44448	511
44449	524
44450	375
44451	816
44452	510
44453	11
44454	332
44455	400
44456	118
44457	521
44458	547
44459	296
44460	0
44461	0
44462	16
44463	199
44464	396
44465	879
44466	6
44467	28
44468	0
44469	402
44470	30
44471	0
44472	540
44473	509
44474	443
44475	0
44476	150
44477	515
44478	408
44479	45
44480	174
44481	70
44482	10
44483	12
44484	650
44485	131
44486	29
44487	128
44488	212
44489	408
44490	1
44491	30
44492	22
44493	209
44494	160
44495	694
44496	6
44497	19
44498	549
44499	381
44500	39
44501	112
44502	71
44503	246
44504	1
44505	9
44506	353
44507	10
44508	9
44509	12
44510	64
44511	10
44512	362
44513	390
44514	306
44515	328
44516	0
44517	600
44518	563
44519	838
44520	646
44521	70
44522	9
44523	35
44524	626
44525	190
44526	313
44527	66
44528	41
44529	529
44530	485
44531	0
44532	608
44533	118
44534	1
44535	262
44536	460
44537	839
44538	733
44539	1
44540	774
44541	520
44542	524
44543	0
44544	9
44545	11
44546	25
44547	560
44548	230
44549	24
44550	288
44551	57
44552	0
44553	229
44554	519
44555	349
44556	99
44557	119
44558	0
44559	174
44560	90
44561	94
44562	275
44563	1
44564	0
44565	74
44566	0
44567	165
44568	112
44569	126
44570	439
44571	674
44572	655
44573	416
44574	449
44575	326
44576	294
44577	4
44578	22
44579	28
44580	38
44581	556
44582	394
44583	650
44584	230
44585	102
44586	664
44587	529
44588	0
44589	402
44590	0
44591	160
44592	94
44593	10
44594	1
44595	567
44596	64
44597	34
44598	136
44599	562
44600	454
44601	690
44602	590
44603	1
44604	35
44605	82
44606	4
44607	2
44608	117
44609	0
44610	10
44611	349
44612	94
44613	20
44614	4
44615	85
44616	452
44617	326
44618	154
44619	12
44620	293
44621	0
44622	118
44623	10
44624	170
44625	0
44626	411
44627	81
44628	10
44629	165
44630	11
44631	82
44632	395
44633	284
44634	86
44635	2
44636	198
44637	225
44638	3
44639	14
44640	455
44641	27
44642	313
44643	56
44644	0
44645	155
44646	124
44647	4
44648	1
44649	442
44650	479
44651	351
44652	658
44653	378
44654	575
44655	624
44656	557
44657	490
44658	512
44659	723
44660	499
44661	324
44662	167
44663	46
44664	80
44665	0
44666	128
44667	41
44668	11
44669	296
44670	0
44671	4
44672	10
44673	1
44674	5
44675	0
44676	395
44677	23
44678	68
44679	80
44680	545
44681	134
44682	28
44683	35
44684	509
44685	499
44686	479
44687	30
44688	522
44689	866
44690	706
44691	173
44692	289
44693	16
44694	0
44695	0
44696	266
44697	346
44698	51
44699	19
44700	26
44701	53
44702	212
44703	507
44704	83
44705	311
44706	81
44707	22
44708	155
44709	66
44710	0
44711	349
44712	523
44713	38
44714	270
44715	10
44716	22
44717	263
44718	86
44719	392
44720	788
44721	52
44722	84
44723	166
44724	7
44725	143
44726	316
44727	7
44728	323
44729	25
44730	0
44731	248
44732	116
44733	301
44734	0
44735	483
44736	622
44737	577
44738	536
44739	288
44740	4
44741	59
44742	469
44743	0
44744	491
44745	632
44746	41
44747	215
44748	2
44749	4
44750	142
44751	1
44752	355
44753	2
44754	301
44755	280
44756	512
44757	190
44758	0
44759	158
44760	185
44761	1
44762	2
44763	449
44764	45
44765	286
44766	534
44767	376
44768	16
44769	469
44770	429
44771	24
44772	405
44773	58
44774	464
44775	13
44776	0
44777	110
44778	170
44779	250
44780	399
44781	76
44782	156
44783	339
44784	9
44785	738
44786	151
44787	12
44788	20
44789	354
44790	327
44791	158
44792	578
44793	4
44794	24
44795	235
44796	3
44797	86
44798	0
44799	218
44800	366
44801	230
44802	416
44803	406
44804	0
44805	0
44806	61
44807	49
44808	0
44809	402
44810	0
44811	132
44812	65
44813	122
44814	674
44815	730
44816	401
44817	495
44818	503
44819	4
44820	53
44821	385
44822	455
44823	1
44824	183
44825	35
44826	1
44827	17
44828	3
44829	99
44830	271
44831	62
44832	35
44833	5
44834	20
44835	440
44836	172
44837	59
44838	11
44839	280
44840	247
44841	207
44842	212
44843	511
44844	119
44845	367
44846	76
44847	406
44848	1
44849	4
44850	40
44851	52
44852	304
44853	2
44854	23
44855	121
44856	3
44857	340
44858	663
44859	0
44860	117
44861	103
44862	4
44863	820
44864	239
44865	0
44866	690
44867	544
44868	538
44869	389
44870	0
44871	601
44872	315
44873	453
44874	0
44875	0
44876	377
44877	191
44878	284
44879	167
44880	285
44881	427
44882	562
44883	632
44884	480
44885	574
44886	669
44887	612
44888	820
44889	826
44890	728
44891	570
44892	665
44893	623
44894	1
44895	627
44896	955
44897	764
44898	155
44899	2
44900	59
44901	0
44902	62
44903	94
44904	50
44905	35
44906	173
44907	467
44908	0
44909	75
44910	298
44911	4
44912	416
44913	223
44914	80
44915	437
44916	13
44917	251
44918	58
44919	463
44920	134
44921	478
44922	1
44923	57
44924	259
44925	5
44926	296
44927	689
44928	0
44929	17
44930	66
44931	90
44932	394
44933	478
44934	196
44935	69
44936	392
44937	47
44938	164
44939	1
44940	261
44941	85
44942	0
44943	4
44944	351
44945	50
44946	41
44947	84
44948	4
44949	144
44950	166
44951	216
44952	584
44953	361
44954	1
44955	68
44956	416
44957	23
44958	408
44959	271
44960	175
44961	53
44962	612
44963	428
44964	3
44965	123
44966	253
44967	281
44968	507
44969	210
44970	492
44971	35
44972	1
44973	433
44974	305
44975	427
44976	2
44977	0
44978	537
44979	2
44980	107
44981	1
44982	155
44983	169
44984	315
44985	563
44986	256
44987	82
44988	391
44989	537
44990	347
44991	810
44992	233
44993	94
44994	363
44995	116
44996	599
44997	435
44998	38
44999	339
45000	301
45001	10
45002	0
45003	84
45004	108
45005	375
45006	48
45007	473
45008	400
45009	361
45010	4
45011	386
45012	456
45013	192
45014	0
45015	0
45016	145
45017	7
45018	37
45019	0
45020	563
45021	234
45022	534
45023	520
45024	511
45025	628
45026	3
45027	1056
45028	12
45029	360
45030	0
45031	2
45032	377
45033	272
45034	20
45035	259
45036	83
45037	246
45038	77
45039	10
45040	425
45041	259
45042	4
45043	458
45044	289
45045	1
45046	0
45047	363
45048	448
45049	174
45050	147
45051	53
45052	51
45053	2
45054	170
45055	77
45056	46
45057	38
45058	389
45059	505
45060	451
45061	986
45062	40
45063	2
45064	167
45065	37
45066	215
45067	532
45068	266
45069	4
45070	374
45071	367
45072	358
45073	423
45074	405
45075	3
45076	125
45077	279
45078	35
45079	47
45080	163
45081	82
45082	20
45083	78
45084	135
45085	347
45086	323
45087	211
45088	485
45089	332
45090	711
45091	192
