28697	65
28698	29
28699	136
28700	588
28701	489
28702	418
28703	1
28704	252
28705	4
28706	184
28707	175
28708	8
28709	245
28710	25
28711	196
28712	35
28713	11
28714	86
28715	307
28716	460
28717	491
28718	293
28719	64
28720	60
28721	74
28722	34
28723	90
28724	216
28725	142
28726	0
28727	431
28728	51
28729	160
28730	112
28731	136
28732	272
28733	118
28734	2
28735	30
28736	165
28737	51
28738	35
28739	0
28740	24
28741	10
28742	140
28743	10
28744	4
28745	239
28746	73
28747	324
28748	1
28749	35
28750	0
28751	358
28752	108
28753	99
28754	35
28755	11
28756	84
28757	213
28758	65
28759	35
28760	156
28761	530
28762	170
28763	77
28764	214
28765	270
28766	91
28767	118
28768	397
28769	47
28770	363
28771	55
28772	287
28773	102
28774	58
28775	4
28776	1
28777	1
28778	1
28779	10
28780	199
28781	0
28782	40
28783	131
28784	238
28785	181
28786	130
28787	56
28788	126
28789	22
28790	156
28791	146
28792	216
28793	20
28794	344
28795	77
28796	172
28797	146
28798	307
28799	1
28800	92
28801	0
28802	47
28803	4
28804	432
28805	17
28806	20
28807	145
28808	51
28809	72
28810	267
28811	231
28812	0
28813	97
28814	57
28815	43
28816	1
28817	1
28818	4
28819	271
28820	1
28821	138
28822	253
28823	406
28824	55
28825	32
28826	274
28827	573
28828	58
28829	8
28830	56
28831	0
28832	4
28833	195
28834	1
28835	22
28836	157
28837	4
28838	237
28839	307
28840	333
28841	30
28842	0
28843	324
28844	1
28845	302
28846	20
28847	225
28848	85
28849	145
28850	155
28851	72
28852	164
28853	1
28854	3
28855	61
28856	115
28857	278
28858	146
28859	34
28860	79
28861	61
28862	4
28863	355
28864	22
28865	48
28866	68
28867	207
28868	13
28869	53
28870	10
28871	197
28872	245
28873	249
28874	54
28875	130
28876	79
28877	243
28878	66
28879	10
28880	23
28881	43
28882	60
28883	79
28884	314
28885	384
28886	276
28887	20
28888	10
28889	10
28890	108
28891	70
28892	0
28893	357
28894	156
28895	13
28896	0
28897	27
28898	327
28899	129
28900	248
28901	322
28902	35
28903	220
28904	0
28905	112
28906	163
28907	14
28908	55
28909	202
28910	1
28911	0
28912	281
28913	300
28914	49
28915	43
28916	41
28917	114
28918	0
28919	1
28920	58
28921	56
28922	65
28923	227
28924	530
28925	57
28926	87
28927	36
28928	69
28929	337
28930	20
28931	185
28932	51
28933	77
28934	4
28935	328
28936	77
28937	253
28938	109
28939	4
28940	93
28941	20
28942	105
28943	83
28944	10
28945	294
28946	136
28947	12
28948	5
28949	375
28950	1
28951	197
28952	214
28953	24
28954	20
28955	50
28956	4
28957	4
28958	424
28959	259
28960	462
28961	11
28962	117
28963	160
28964	10
28965	258
28966	273
28967	90
28968	35
28969	0
28970	269
28971	259
28972	177
28973	30
28974	356
28975	158
28976	23
28977	20
28978	2
28979	453
28980	1
28981	350
28982	402
28983	108
28984	39
28985	48
28986	2
28987	113
28988	130
28989	177
28990	56
28991	108
28992	91
28993	292
28994	91
28995	351
28996	35
28997	16
28998	57
28999	66
29000	0
29001	30
29002	35
29003	27
29004	80
29005	53
29006	3
29007	385
29008	67
29009	4
29010	15
29011	176
29012	81
29013	96
29014	3
29015	106
29016	79
29017	4
29018	43
29019	91
29020	173
29021	329
29022	324
29023	59
29024	133
29025	38
29026	21
29027	83
29028	112
29029	36
29030	296
29031	4
29032	99
29033	10
29034	242
29035	264
29036	400
29037	16
29038	239
29039	31
29040	117
29041	227
29042	473
29043	91
29044	129
29045	35
29046	185
29047	8
29048	112
29049	35
29050	4
29051	56
29052	0
29053	140
29054	139
29055	193
29056	0
29057	12
29058	0
29059	16
29060	10
29061	4
29062	327
29063	37
29064	64
29065	482
29066	4
29067	16
29068	4
29069	1
29070	112
29071	0
29072	288
29073	112
29074	56
29075	112
29076	0
29077	16
29078	58
29079	0
29080	47
29081	310
29082	333
29083	23
29084	30
29085	4
29086	0
29087	46
29088	358
29089	2
29090	97
29091	123
29092	200
29093	0
29094	28
29095	50
29096	215
29097	35
29098	20
29099	127
29100	128
29101	84
29102	1
29103	145
29104	90
29105	133
29106	140
29107	120
29108	10
29109	10
29110	151
29111	231
29112	20
29113	342
29114	9
29115	122
29116	140
29117	188
29118	92
