11330	266
11331	446
11332	405
11333	11
11334	64
11335	31
11336	31
11337	174
11338	224
11339	682
11340	212
11341	0
11342	256
11343	15
11344	662
11345	85
11346	122
11347	485
11348	515
11349	970
11350	539
11351	2
11352	0
11353	11
11354	0
11355	199
11356	623
11357	94
11358	152
11359	10
11360	208
11361	8
11362	64
11363	238
11364	0
11365	662
11366	499
11367	376
11368	77
11369	293
11370	70
11371	227
11372	1
11373	281
11374	452
11375	494
11376	275
11377	11
11378	84
11379	29
11380	71
11381	1
11382	444
11383	10
11384	18
11385	349
11386	474
11387	512
11388	147
11389	433
11390	439
11391	159
11392	4
11393	56
11394	734
11395	110
11396	0
11397	564
11398	319
11399	0
11400	54
11401	66
11402	304
11403	3
11404	570
11405	473
11406	635
11407	65
11408	0
11409	4
11410	375
11411	0
11412	200
11413	577
11414	103
11415	270
11416	341
11417	35
11418	53
11419	11
11420	400
11421	290
11422	155
11423	384
11424	153
11425	10
11426	0
11427	241
11428	0
11429	732
11430	23
11431	10
11432	511
11433	558
11434	64
11435	55
11436	150
11437	0
11438	440
11439	43
11440	42
11441	31
11442	10
11443	155
11444	59
