52740	3
52741	36
52742	2
52743	198
52744	58
52745	23
52746	102
52747	56
52748	50
52749	56
52750	10
52751	0
52752	522
52753	183
52754	10
52755	256
52756	82
52757	138
52758	152
52759	186
52760	216
52761	87
52762	0
52763	197
52764	52
52765	213
52766	69
52767	1
52768	195
52769	156
52770	216
52771	36
52772	90
52773	0
52774	41
52775	373
52776	56
52777	35
52778	111
52779	0
52780	56
52781	380
52782	0
52783	168
52784	338
52785	20
52786	199
52787	0
52788	261
52789	98
52790	72
52791	36
52792	0
52793	262
52794	98
52795	64
52796	0
52797	102
52798	249
52799	398
52800	0
52801	19
52802	5
52803	126
52804	35
52805	153
52806	310
52807	0
52808	53
52809	30
52810	114
52811	398
52812	363
52813	387
52814	0
52815	226
52816	317
52817	406
52818	262
52819	276
52820	4
52821	49
52822	50
52823	74
52824	151
52825	10
52826	209
52827	208
52828	3
52829	0
52830	284
52831	224
52832	98
52833	369
52834	351
52835	0
52836	102
52837	0
52838	1
52839	184
52840	225
52841	366
52842	121
52843	60
52844	40
52845	188
52846	490
52847	20
52848	20
52849	36
52850	44
52851	231
52852	97
52853	0
52854	22
52855	112
52856	229
52857	55
52858	14
52859	19
52860	0
52861	0
52862	0
52863	36
52864	21
52865	50
52866	4
52867	35
52868	31
52869	198
52870	118
52871	147
52872	0
52873	346
52874	91
52875	2
52876	216
52877	49
52878	174
52879	30
52880	484
52881	225
52882	165
52883	86
52884	111
52885	76
52886	200
52887	71
52888	0
52889	5
52890	0
52891	73
52892	2
52893	33
52894	29
52895	228
52896	188
52897	0
52898	75
52899	13
52900	0
52901	261
52902	168
52903	0
52904	51
52905	71
52906	0
52907	482
52908	467
52909	38
52910	0
52911	33
