94695	453
94696	425
94697	173
94698	553
94699	960
94700	464
94701	86
94702	412
94703	415
94704	653
94705	449
94706	278
94707	805
94708	103
94709	104
94710	547
94711	471
94712	271
94713	86
94714	422
94715	712
94716	714
94717	679
94718	167
94719	84
94720	339
94721	829
94722	263
94723	186
94724	170
94725	811
94726	225
94727	736
94728	461
94729	188
94730	10
94731	596
94732	407
94733	569
94734	571
94735	328
94736	303
94737	63
94738	236
94739	518
94740	128
94741	321
94742	1080
94743	86
94744	486
94745	568
94746	508
94747	402
94748	268
94749	620
94750	337
94751	254
94752	486
94753	407
94754	583
94755	254
94756	432
94757	211
94758	683
94759	245
94760	523
94761	468
94762	649
94763	859
94764	566
94765	20
94766	511
94767	529
94768	928
94769	683
94770	616
94771	20
94772	443
94773	203
94774	317
94775	646
94776	209
94777	693
94778	390
94779	340
94780	611
94781	402
94782	823
94783	306
94784	485
94785	84
94786	689
94787	308
94788	361
94789	176
94790	4
94791	120
94792	323
94793	257
94794	574
94795	90
94796	425
94797	141
94798	36
94799	342
94800	581
94801	22
94802	369
94803	23
94804	4
94805	4
94806	585
94807	441
94808	4
94809	532
94810	467
94811	702
94812	588
94813	527
94814	388
94815	280
94816	137
94817	390
94818	215
94819	121
94820	747
94821	586
94822	368
94823	144
94824	322
94825	374
94826	355
94827	670
94828	759
94829	725
94830	595
94831	73
94832	426
94833	10
94834	571
94835	100
94836	502
94837	422
94838	349
94839	121
94840	88
94841	119
94842	610
94843	57
94844	18
94845	82
94846	509
94847	548
94848	620
94849	173
94850	557
94851	436
94852	143
94853	124
94854	98
94855	502
94856	422
94857	345
94858	446
94859	912
94860	666
94861	451
94862	533
94863	631
94864	711
94865	287
94866	115
94867	191
94868	166
94869	786
94870	467
94871	261
94872	160
94873	783
94874	36
94875	613
94876	645
94877	381
94878	648
94879	100
94880	415
94881	165
94882	108
94883	176
94884	214
94885	285
94886	124
94887	950
94888	460
94889	506
94890	722
94891	691
94892	84
94893	636
94894	548
94895	635
94896	890
94897	430
94898	522
94899	20
94900	476
94901	184
94902	767
94903	4
94904	530
94905	540
94906	248
94907	142
94908	81
94909	392
94910	85
94911	538
94912	154
94913	200
94914	143
94915	372
94916	84
94917	801
94918	445
94919	168
94920	44
94921	500
94922	84
94923	73
94924	369
94925	4
94926	657
94927	991
94928	316
94929	437
94930	367
94931	47
94932	302
94933	13
94934	373
94935	380
94936	603
94937	822
94938	849
94939	20
94940	679
94941	475
94942	188
94943	419
94944	758
94945	288
94946	84
94947	522
94948	57
94949	738
94950	363
94951	203
94952	542
94953	94
94954	505
94955	667
94956	662
94957	764
94958	56
94959	84
94960	522
94961	552
94962	219
94963	886
94964	555
94965	173
94966	549
94967	361
94968	261
94969	638
94970	430
94971	435
94972	725
94973	392
94974	824
94975	120
94976	673
94977	318
94978	289
94979	334
94980	198
94981	833
94982	181
94983	297
94984	597
94985	531
94986	565
94987	108
94988	365
94989	429
94990	237
94991	184
94992	265
94993	517
94994	309
94995	309
94996	290
94997	141
94998	384
94999	664
95000	400
95001	479
95002	835
95003	474
95004	620
95005	429
95006	384
95007	411
95008	614
95009	439
95010	490
95011	459
95012	635
95013	42
95014	627
95015	4
95016	416
95017	303
95018	481
95019	40
95020	404
95021	249
95022	166
95023	369
95024	295
95025	499
95026	235
95027	252
95028	176
95029	586
95030	180
95031	463
95032	214
95033	2
95034	424
95035	519
95036	452
95037	259
95038	458
95039	515
95040	646
95041	227
95042	581
95043	215
95044	93
95045	56
95046	534
95047	465
95048	963
95049	155
95050	550
95051	431
95052	437
95053	28
95054	149
95055	338
95056	27
95057	293
95058	532
95059	467
95060	165
95061	572
95062	199
95063	230
95064	224
95065	552
95066	558
95067	763
95068	508
95069	349
95070	755
95071	541
95072	672
95073	35
95074	165
95075	269
95076	29
95077	130
95078	122
95079	92
95080	653
95081	200
95082	672
95083	348
95084	139
95085	310
95086	120
95087	330
95088	369
95089	485
95090	667
95091	735
95092	930
95093	91
95094	422
95095	158
95096	449
95097	273
95098	625
95099	382
95100	169
95101	93
95102	195
95103	294
95104	207
95105	446
95106	163
95107	260
95108	119
95109	120
95110	59
95111	56
95112	300
95113	129
95114	546
95115	492
95116	504
95117	730
95118	420
95119	68
95120	198
95121	694
95122	20
95123	140
95124	102
95125	20
95126	336
95127	531
95128	485
95129	349
95130	62
95131	631
95132	385
95133	475
95134	165
95135	34
95136	87
95137	302
95138	709
95139	785
95140	56
95141	697
95142	397
95143	597
95144	84
95145	721
95146	528
95147	443
95148	160
95149	691
95150	204
95151	743
95152	407
95153	126
95154	486
95155	214
95156	1
95157	526
95158	230
95159	530
95160	76
95161	363
95162	10
95163	641
95164	10
95165	23
95166	152
95167	218
95168	339
95169	319
95170	84
95171	120
95172	330
95173	155
95174	754
95175	1006
95176	84
95177	648
