48596	197
48597	228
48598	20
48599	47
48600	420
48601	131
48602	185
48603	365
48604	0
48605	49
48606	82
48607	152
48608	279
48609	0
48610	215
48611	4
48612	227
48613	131
48614	24
48615	30
48616	275
48617	56
48618	150
48619	6
48620	1
48621	41
48622	359
48623	332
48624	4
48625	181
48626	319
48627	448
48628	360
48629	53
48630	86
48631	497
48632	88
48633	299
48634	12
48635	0
48636	38
48637	1
48638	308
48639	99
48640	98
48641	299
48642	0
48643	30
48644	628
48645	179
48646	533
48647	356
48648	0
48649	413
48650	9
48651	71
48652	33
48653	36
48654	0
48655	2
48656	1
48657	85
48658	6
48659	20
48660	136
48661	0
48662	16
48663	414
48664	3
48665	203
48666	172
48667	654
48668	23
48669	9
48670	481
48671	204
48672	281
48673	234
48674	495
48675	0
48676	281
48677	35
48678	463
48679	81
48680	181
48681	211
48682	4
48683	732
48684	120
48685	71
48686	0
48687	623
48688	194
48689	145
48690	90
48691	8
48692	306
48693	339
48694	22
48695	857
48696	1
48697	105
48698	270
48699	11
48700	0
48701	0
48702	221
48703	35
