74148	308
74149	0
74150	257
74151	205
74152	13
74153	97
74154	5
74155	191
74156	85
74157	259
74158	415
74159	250
74160	26
74161	338
74162	121
74163	158
74164	121
74165	223
74166	35
74167	183
74168	209
74169	270
74170	158
74171	124
74172	455
74173	32
74174	0
74175	0
74176	111
74177	76
74178	319
74179	51
74180	179
74181	102
74182	0
74183	0
74184	75
74185	290
74186	282
74187	0
74188	100
74189	286
74190	24
74191	29
74192	448
74193	0
74194	119
74195	512
74196	0
74197	0
74198	0
74199	85
74200	5
74201	0
74202	628
74203	4
74204	20
74205	37
74206	10
74207	168
74208	0
74209	28
74210	166
74211	24
74212	35
74213	35
74214	3
74215	436
74216	286
74217	84
74218	33
74219	1
74220	300
74221	328
74222	0
74223	4
74224	65
74225	104
74226	31
74227	35
74228	778
74229	44
74230	0
74231	2
74232	4
74233	213
74234	134
74235	0
74236	211
74237	1
74238	129
74239	21
74240	22
74241	267
74242	243
74243	122
74244	20
74245	0
74246	90
74247	1
74248	0
74249	101
74250	208
74251	240
74252	349
74253	0
74254	317
74255	202
74256	17
74257	213
74258	274
74259	20
74260	20
74261	0
74262	0
74263	20
74264	162
74265	69
74266	0
74267	2
74268	336
74269	0
74270	38
74271	478
74272	0
74273	11
74274	5
74275	400
74276	16
74277	235
74278	79
74279	0
74280	0
74281	3
74282	9
74283	13
74284	20
74285	6
74286	242
74287	49
74288	13
74289	441
74290	7
74291	208
74292	0
74293	10
74294	4
74295	56
74296	20
74297	204
74298	0
74299	10
74300	11
74301	0
74302	153
74303	391
74304	432
74305	0
74306	219
74307	450
74308	20
74309	0
74310	438
74311	595
74312	0
74313	0
74314	142
74315	0
74316	0
74317	158
74318	14
74319	293
74320	0
74321	385
74322	99
74323	11
74324	23
74325	0
74326	10
74327	253
74328	33
74329	347
74330	231
74331	98
74332	153
74333	0
74334	20
74335	229
74336	26
74337	58
74338	0
74339	125
74340	272
74341	53
74342	122
74343	54
74344	372
74345	122
74346	502
74347	97
74348	233
74349	365
74350	98
74351	146
74352	374
74353	0
74354	277
74355	10
74356	365
74357	0
74358	5
74359	57
74360	1
74361	260
74362	1
74363	239
74364	36
74365	51
74366	0
74367	120
74368	27
74369	176
74370	10
74371	121
74372	235
74373	20
74374	156
74375	159
74376	5
74377	0
74378	162
74379	56
74380	58
74381	115
74382	56
74383	22
74384	10
74385	43
74386	0
