59651	22
59652	243
59653	20
59654	244
59655	276
59656	117
59657	10
59658	278
59659	647
59660	130
59661	227
59662	272
59663	340
59664	241
59665	28
59666	438
59667	298
59668	269
59669	20
59670	120
59671	120
59672	275
59673	0
59674	20
59675	41
59676	129
59677	344
59678	187
59679	1
59680	561
59681	1
59682	82
59683	84
59684	319
59685	69
59686	58
59687	18
59688	10
59689	3
59690	4
59691	155
59692	30
59693	254
59694	108
59695	20
59696	295
59697	479
59698	15
59699	249
59700	80
59701	56
59702	4
59703	290
59704	81
59705	235
59706	20
59707	127
59708	219
59709	49
59710	81
59711	276
59712	346
59713	14
59714	0
59715	266
59716	113
59717	467
59718	20
59719	15
59720	26
59721	182
59722	219
59723	1
59724	226
59725	10
59726	0
59727	418
59728	30
59729	280
59730	29
59731	105
59732	217
59733	346
59734	167
59735	35
59736	0
59737	105
59738	99
59739	62
59740	43
59741	37
59742	67
59743	113
59744	312
59745	336
59746	20
59747	413
59748	21
59749	1
59750	0
59751	240
59752	202
59753	26
59754	4
59755	204
59756	35
59757	10
59758	103
59759	0
59760	536
59761	432
59762	35
59763	58
59764	17
59765	158
59766	78
59767	205
59768	30
59769	152
59770	88
59771	22
59772	307
59773	294
59774	169
59775	104
59776	479
59777	358
59778	256
59779	10
59780	7
59781	56
59782	37
59783	84
59784	182
59785	56
59786	382
59787	207
59788	6
59789	105
59790	6
59791	329
59792	28
59793	14
59794	1
59795	34
59796	379
59797	10
59798	17
59799	138
59800	96
59801	28
59802	136
59803	20
59804	194
59805	65
59806	35
59807	291
59808	608
59809	355
59810	35
59811	317
59812	84
59813	212
59814	225
59815	125
59816	329
59817	223
59818	315
59819	29
59820	10
59821	297
59822	53
59823	356
59824	13
59825	11
59826	218
59827	0
59828	129
59829	55
59830	164
59831	130
59832	4
59833	331
59834	4
59835	255
59836	151
59837	285
59838	92
59839	0
59840	284
59841	35
59842	152
59843	270
59844	90
59845	165
59846	109
59847	302
59848	71
59849	108
59850	234
59851	250
59852	402
59853	524
59854	359
59855	0
59856	111
59857	34
59858	10
59859	186
59860	275
59861	528
59862	200
59863	30
59864	30
59865	0
59866	149
59867	0
59868	35
59869	349
59870	367
59871	199
59872	424
59873	0
59874	4
59875	129
59876	306
59877	101
59878	64
59879	198
59880	171
59881	255
59882	206
59883	60
59884	359
59885	259
59886	295
59887	155
59888	194
59889	57
59890	12
59891	0
59892	10
59893	58
59894	281
59895	400
59896	74
59897	243
59898	120
59899	84
59900	0
59901	35
59902	338
59903	1
59904	4
59905	396
59906	10
59907	374
59908	20
59909	359
59910	380
59911	42
59912	84
59913	171
59914	254
59915	214
59916	43
59917	23
59918	0
59919	7
59920	1
59921	325
59922	195
59923	10
59924	33
59925	397
59926	10
59927	480
59928	192
59929	2
59930	0
59931	328
59932	102
59933	21
59934	87
59935	57
59936	530
59937	14
59938	84
59939	434
59940	120
59941	230
59942	35
59943	217
59944	51
59945	335
59946	73
59947	62
59948	20
59949	10
59950	366
59951	277
59952	142
59953	158
59954	0
59955	276
59956	189
59957	6
59958	56
59959	303
59960	116
59961	143
59962	427
59963	37
59964	123
59965	107
59966	5
59967	76
59968	275
59969	337
59970	70
59971	353
59972	447
59973	433
59974	190
59975	244
59976	284
59977	322
59978	218
