100929	327
100930	289
100931	0
100932	220
100933	41
100934	310
100935	13
100936	285
100937	318
100938	0
100939	20
100940	230
100941	298
100942	93
100943	125
100944	10
100945	6
100946	428
100947	231
100948	22
100949	661
100950	97
100951	20
100952	20
100953	4
100954	129
100955	77
100956	247
100957	126
100958	218
100959	84
100960	22
100961	120
100962	151
100963	222
100964	270
100965	252
100966	56
100967	50
100968	273
100969	427
100970	22
100971	18
100972	20
100973	4
100974	232
100975	0
100976	35
100977	422
100978	46
100979	0
100980	178
