35530	35
35531	0
35532	1
35533	627
35534	263
35535	344
35536	545
35537	188
35538	173
35539	378
35540	283
35541	237
35542	384
35543	347
35544	502
35545	197
35546	196
35547	609
35548	505
35549	107
35550	115
35551	0
35552	22
35553	140
35554	387
35555	20
35556	0
35557	1
35558	0
35559	425
35560	445
35561	634
35562	586
35563	617
35564	275
35565	92
35566	4
35567	38
35568	162
35569	229
35570	23
35571	205
35572	104
35573	0
35574	210
35575	41
35576	543
35577	112
35578	566
35579	7
35580	8
35581	407
35582	268
35583	420
35584	49
35585	1
35586	224
35587	20
35588	590
35589	175
35590	503
35591	35
35592	506
35593	128
35594	4
35595	263
35596	448
35597	146
35598	23
35599	358
35600	103
35601	477
35602	0
35603	575
35604	698
35605	118
35606	248
35607	54
35608	41
35609	56
35610	192
35611	20
35612	12
35613	827
35614	606
35615	641
35616	0
35617	183
35618	466
35619	56
35620	116
35621	120
35622	0
35623	2
35624	211
35625	569
35626	550
35627	407
35628	359
35629	381
35630	230
35631	79
35632	462
35633	728
35634	0
35635	204
35636	318
35637	72
35638	61
35639	0
35640	1048
35641	716
35642	189
35643	344
35644	327
35645	463
35646	169
35647	7
35648	77
35649	518
35650	718
35651	10
35652	291
35653	104
35654	184
35655	34
35656	494
35657	471
35658	18
35659	318
35660	432
35661	41
35662	487
35663	334
35664	186
35665	26
35666	356
35667	509
35668	536
35669	447
35670	399
35671	713
35672	422
35673	0
35674	120
35675	1027
35676	292
35677	316
35678	287
35679	366
35680	569
35681	340
35682	28
35683	4
35684	52
35685	309
35686	372
35687	90
35688	617
35689	745
35690	234
35691	136
35692	300
35693	526
35694	443
35695	56
35696	20
35697	684
35698	152
35699	0
35700	20
35701	474
35702	284
35703	277
35704	167
35705	488
35706	409
35707	557
35708	545
35709	291
35710	371
35711	35
35712	199
35713	231
35714	118
35715	276
35716	403
35717	604
35718	481
35719	614
35720	121
35721	200
35722	0
35723	0
35724	280
35725	56
35726	30
35727	222
35728	120
35729	1
35730	423
35731	886
35732	398
35733	330
35734	45
35735	727
35736	119
35737	263
35738	120
35739	64
35740	38
35741	615
35742	322
35743	0
35744	396
35745	435
35746	20
35747	517
35748	149
35749	0
35750	12
35751	15
35752	224
35753	218
35754	244
35755	681
35756	301
35757	302
35758	373
35759	290
35760	26
35761	124
35762	64
35763	384
35764	535
35765	194
35766	509
35767	492
35768	466
35769	369
35770	492
35771	551
35772	284
35773	466
35774	15
35775	429
35776	440
35777	183
35778	301
35779	80
35780	511
35781	403
35782	4
35783	20
35784	152
35785	314
35786	219
35787	608
35788	59
35789	801
35790	768
35791	501
35792	713
35793	347
35794	188
35795	134
35796	35
35797	233
35798	0
35799	565
35800	754
35801	491
35802	2
35803	164
35804	162
35805	829
35806	772
35807	870
35808	300
35809	10
35810	348
35811	400
35812	2
35813	306
35814	172
35815	90
35816	1
35817	538
35818	1
35819	451
35820	3
35821	83
35822	322
35823	308
35824	482
35825	10
35826	490
35827	399
35828	482
35829	1062
35830	342
35831	36
35832	10
35833	255
35834	682
35835	594
35836	63
35837	4
35838	330
35839	0
35840	502
35841	125
35842	1
35843	362
35844	266
35845	493
35846	35
35847	219
35848	461
35849	0
35850	11
35851	124
35852	234
35853	474
35854	1
35855	39
35856	10
35857	18
35858	343
35859	244
35860	320
35861	5
35862	15
35863	219
35864	6
35865	91
35866	606
35867	0
35868	106
35869	101
35870	35
35871	0
35872	605
35873	576
35874	536
35875	622
35876	111
35877	346
35878	512
35879	281
35880	0
35881	69
35882	378
35883	122
35884	25
35885	274
35886	337
35887	43
35888	500
35889	156
35890	10
35891	501
35892	0
35893	33
35894	773
35895	677
35896	484
35897	59
35898	447
35899	1
35900	4
35901	469
35902	500
35903	455
35904	82
