43630	400
43631	634
43632	643
43633	357
43634	683
43635	710
43636	177
43637	210
43638	1
43639	479
43640	356
43641	6
43642	60
43643	210
43644	188
43645	205
43646	530
43647	1
43648	156
43649	83
43650	84
43651	563
43652	389
43653	81
43654	1098
43655	82
43656	279
43657	5
43658	85
43659	91
43660	307
43661	6
43662	284
43663	1
43664	452
43665	81
43666	346
43667	284
43668	176
43669	617
43670	455
43671	404
43672	468
43673	2
43674	675
43675	7
43676	0
43677	535
43678	488
43679	524
43680	512
43681	618
43682	484
43683	333
43684	629
43685	2
43686	4
43687	244
43688	112
43689	104
43690	3
43691	619
43692	75
43693	388
43694	0
43695	271
43696	129
43697	418
43698	10
43699	483
43700	1
43701	40
43702	565
43703	217
43704	0
43705	277
43706	0
43707	1
43708	547
43709	475
43710	211
43711	507
43712	111
43713	290
43714	293
43715	300
43716	6
43717	1
43718	828
43719	571
43720	31
43721	404
43722	311
43723	1170
43724	32
43725	41
43726	34
43727	441
43728	739
43729	88
43730	479
43731	578
43732	416
43733	275
43734	41
43735	212
43736	328
43737	80
43738	342
43739	150
43740	417
43741	294
43742	2
43743	125
43744	213
43745	2
43746	558
43747	674
43748	614
43749	596
43750	425
43751	536
43752	4
43753	122
43754	488
43755	999
43756	288
43757	209
43758	195
43759	589
43760	496
43761	47
43762	121
43763	10
43764	621
43765	305
43766	153
43767	742
43768	0
43769	317
43770	365
43771	365
43772	7
43773	72
43774	458
43775	36
43776	567
43777	210
43778	25
43779	1
43780	172
43781	38
43782	277
43783	0
43784	167
43785	361
43786	98
43787	696
43788	419
43789	53
43790	56
43791	308
43792	1
43793	0
43794	389
43795	463
43796	381
43797	35
43798	107
43799	187
43800	437
43801	671
43802	519
43803	231
43804	84
43805	209
43806	609
43807	1
43808	0
43809	359
43810	10
43811	78
43812	307
43813	210
43814	13
43815	1
43816	198
43817	59
43818	463
43819	439
43820	273
43821	48
43822	536
43823	215
43824	35
43825	820
43826	2
43827	1
43828	596
43829	167
43830	537
43831	11
43832	264
43833	346
43834	340
43835	142
43836	24
43837	413
43838	593
43839	437
43840	0
43841	201
43842	601
43843	622
43844	191
43845	0
43846	479
43847	116
43848	7
43849	490
43850	582
43851	544
43852	366
43853	390
43854	166
43855	16
43856	45
43857	0
43858	39
43859	247
43860	396
43861	504
43862	441
43863	55
43864	18
43865	85
43866	436
43867	17
43868	565
43869	212
43870	427
43871	274
43872	47
43873	445
43874	125
43875	711
43876	222
43877	195
43878	755
43879	725
43880	539
43881	561
43882	141
43883	32
43884	469
43885	418
43886	298
43887	220
43888	69
43889	84
43890	648
43891	408
43892	444
43893	4
43894	327
43895	425
43896	804
43897	823
43898	419
43899	538
43900	35
43901	0
43902	454
43903	48
43904	453
43905	0
43906	480
43907	396
43908	422
43909	225
43910	2
43911	0
43912	683
43913	222
43914	2
43915	40
43916	16
43917	371
43918	194
43919	66
43920	177
43921	676
43922	573
43923	689
43924	187
43925	36
43926	498
43927	215
43928	79
43929	618
43930	151
43931	620
43932	472
43933	10
43934	151
43935	454
43936	196
43937	57
43938	525
43939	697
43940	618
43941	662
43942	563
43943	586
43944	503
43945	183
43946	834
43947	320
43948	596
43949	1
43950	133
43951	0
43952	1
43953	1
43954	69
43955	355
43956	120
43957	65
43958	386
43959	210
43960	133
43961	266
43962	75
43963	680
43964	564
43965	300
43966	9
43967	10
43968	322
43969	147
43970	544
43971	458
43972	8
43973	395
43974	17
43975	592
43976	487
43977	888
43978	6
43979	484
43980	448
43981	569
43982	49
43983	633
43984	90
43985	334
43986	451
43987	199
43988	624
43989	438
43990	626
43991	340
43992	512
43993	331
43994	106
43995	688
43996	509
43997	63
43998	165
43999	4
44000	68
44001	781
44002	3
44003	200
44004	538
44005	685
44006	0
44007	320
44008	533
44009	0
44010	875
44011	892
44012	112
44013	36
44014	664
44015	52
44016	0
44017	215
44018	237
44019	360
44020	411
44021	938
44022	829
44023	212
44024	524
44025	179
44026	193
44027	574
44028	134
44029	6
44030	422
44031	26
44032	0
44033	337
44034	24
44035	38
44036	47
44037	504
44038	0
44039	842
44040	762
44041	701
44042	411
44043	291
44044	321
44045	176
44046	106
44047	85
44048	0
44049	2
44050	446
44051	547
44052	4
44053	522
44054	36
44055	329
44056	0
44057	334
44058	437
44059	485
44060	43
44061	39
44062	106
44063	775
44064	344
44065	506
44066	0
44067	647
44068	1
44069	21
44070	416
44071	347
44072	23
44073	767
44074	0
44075	674
44076	330
44077	127
44078	713
44079	56
44080	127
44081	701
44082	266
44083	95
44084	301
44085	405
44086	164
44087	180
44088	344
44089	873
44090	580
44091	16
44092	129
44093	459
44094	274
44095	1
44096	0
44097	38
44098	141
44099	627
44100	836
44101	858
44102	517
44103	269
44104	313
44105	4
44106	300
44107	515
44108	432
44109	588
44110	509
44111	221
44112	9
44113	22
44114	529
44115	660
44116	56
44117	189
44118	692
44119	344
44120	129
44121	926
44122	359
44123	11
44124	1
44125	0
44126	22
44127	45
44128	687
44129	4
44130	443
44131	670
44132	457
44133	263
44134	479
44135	62
44136	811
44137	375
44138	307
44139	322
44140	410
44141	287
44142	843
44143	170
44144	95
44145	35
44146	38
44147	209
44148	650
44149	11
44150	86
44151	0
44152	427
44153	299
44154	371
44155	323
44156	87
44157	195
44158	0
44159	0
44160	669
44161	880
44162	0
44163	642
44164	387
44165	365
44166	341
44167	378
44168	415
44169	354
44170	179
44171	27
44172	263
44173	135
44174	0
44175	53
44176	187
44177	528
44178	0
44179	355
44180	27
44181	37
44182	166
44183	504
44184	180
44185	37
44186	288
44187	4
44188	414
44189	608
44190	414
44191	163
44192	497
44193	424
44194	297
44195	68
44196	0
44197	326
44198	451
44199	73
44200	16
44201	1
44202	167
44203	399
44204	452
44205	183
44206	779
44207	639
44208	188
44209	50
44210	213
44211	562
44212	706
44213	49
44214	214
44215	12
44216	729
44217	396
44218	530
44219	785
44220	2
44221	346
44222	0
44223	10
44224	210
44225	23
44226	480
44227	985
44228	1035
44229	222
44230	702
44231	792
44232	273
44233	625
44234	624
44235	583
44236	729
44237	663
44238	4
44239	65
44240	269
44241	453
44242	1
44243	3
44244	950
44245	418
44246	15
44247	277
44248	305
44249	0
44250	454
44251	545
44252	89
44253	10
44254	576
44255	58
44256	264
44257	915
44258	404
44259	236
44260	592
44261	0
44262	6
44263	180
44264	353
44265	10
44266	2
44267	353
44268	128
44269	142
44270	394
44271	453
44272	3
44273	514
44274	34
44275	575
44276	173
44277	596
44278	738
44279	723
44280	0
44281	268
44282	486
44283	841
44284	17
44285	239
44286	331
44287	3
44288	53
44289	414
44290	83
44291	305
44292	280
44293	0
44294	547
44295	281
44296	703
44297	1072
44298	409
44299	184
44300	22
44301	187
44302	427
44303	181
44304	195
44305	63
44306	880
44307	428
44308	718
44309	800
44310	905
44311	669
44312	592
44313	634
44314	973
44315	250
44316	476
44317	540
44318	0
44319	204
44320	472
44321	382
44322	0
44323	562
44324	450
44325	12
44326	62
44327	112
44328	223
44329	256
44330	302
44331	370
44332	315
44333	237
44334	0
44335	1087
44336	130
44337	580
44338	196
44339	433
44340	245
44341	420
44342	649
44343	182
44344	596
44345	570
44346	321
44347	10
44348	130
44349	175
44350	23
44351	213
44352	618
44353	493
44354	188
44355	163
44356	516
44357	688
44358	3
44359	6
44360	28
44361	393
44362	45
44363	11
44364	147
44365	0
44366	317
44367	459
44368	889
44369	1
44370	502
44371	312
44372	62
44373	353
44374	263
44375	4
44376	1
44377	196
44378	20
44379	246
44380	16
44381	697
44382	59
44383	99
44384	443
44385	671
44386	252
44387	136
44388	641
44389	46
44390	976
44391	801
44392	901
44393	906
44394	85
44395	161
44396	77
44397	432
44398	206
44399	124
44400	453
44401	221
44402	126
44403	630
44404	884
44405	389
44406	169
44407	316
44408	506
44409	116
44410	62
44411	692
44412	18
44413	67
44414	200
44415	399
44416	303
44417	424
44418	331
44419	154
44420	135
44421	11
44422	122
44423	14
44424	56
44425	223
44426	245
44427	403
44428	797
44429	802
44430	980
44431	861
44432	35
44433	358
44434	234
44435	256
