49198	71
49199	0
49200	51
49201	266
49202	102
49203	10
49204	221
49205	145
49206	256
49207	133
49208	0
49209	244
49210	1
49211	20
49212	0
49213	1
49214	0
49215	179
49216	7
49217	4
49218	23
49219	100
49220	10
49221	477
49222	0
49223	0
49224	99
49225	200
49226	0
49227	366
49228	0
49229	211
49230	204
49231	97
49232	64
49233	65
49234	277
49235	0
49236	180
49237	111
49238	0
49239	84
49240	5
49241	29
49242	212
49243	63
49244	15
49245	28
49246	0
49247	4
49248	443
49249	0
49250	11
49251	253
49252	193
49253	124
49254	92
49255	1
49256	46
49257	324
49258	288
49259	292
49260	62
49261	283
49262	160
49263	157
49264	58
49265	345
49266	279
49267	379
49268	0
49269	0
49270	133
49271	210
49272	10
49273	47
49274	8
49275	271
49276	0
49277	2
49278	0
49279	274
49280	20
49281	0
49282	45
49283	56
49284	120
49285	203
49286	4
49287	202
49288	135
49289	10
49290	178
49291	0
49292	0
49293	0
49294	10
49295	2
49296	451
49297	226
49298	10
49299	79
49300	8
49301	77
49302	0
49303	4
49304	0
49305	45
49306	10
49307	15
49308	285
49309	44
49310	426
49311	260
49312	286
49313	5
49314	73
49315	41
49316	5
49317	10
49318	374
49319	0
49320	166
49321	18
49322	16
49323	215
49324	18
49325	1
49326	4
49327	14
49328	1
49329	51
49330	0
49331	26
49332	34
49333	7
49334	421
49335	271
49336	31
49337	93
49338	235
49339	274
49340	0
49341	135
49342	0
49343	10
49344	0
49345	4
49346	165
49347	59
49348	58
49349	3
49350	84
49351	0
49352	273
49353	20
49354	251
49355	313
49356	35
49357	20
49358	252
49359	20
49360	20
49361	273
49362	7
49363	29
49364	0
49365	10
49366	25
49367	4
49368	0
49369	317
49370	305
49371	64
49372	174
49373	260
49374	259
49375	6
49376	0
49377	314
49378	121
49379	339
49380	0
49381	169
49382	253
49383	1
49384	0
49385	228
49386	10
49387	165
49388	8
49389	4
49390	290
49391	0
49392	20
49393	114
49394	0
49395	4
49396	4
49397	145
49398	84
49399	187
49400	91
49401	103
49402	175
49403	15
49404	64
49405	0
49406	13
49407	71
49408	188
49409	95
49410	200
49411	4
49412	180
49413	54
49414	95
49415	161
49416	1
49417	8
49418	258
49419	0
49420	155
49421	13
49422	4
49423	26
49424	304
49425	0
49426	52
49427	80
49428	0
49429	137
49430	0
49431	48
49432	25
49433	0
49434	48
49435	14
49436	104
49437	36
49438	220
49439	4
49440	10
49441	236
49442	0
49443	64
49444	229
49445	299
49446	450
49447	408
49448	33
49449	9
49450	0
49451	43
49452	121
49453	31
49454	388
49455	0
49456	0
49457	56
49458	97
49459	211
49460	26
49461	55
49462	120
49463	0
49464	0
49465	26
49466	35
49467	25
49468	0
49469	16
