90604	173
90605	849
90606	587
90607	214
90608	263
90609	433
90610	615
90611	125
90612	497
90613	7
90614	155
90615	477
90616	400
90617	2
90618	286
90619	545
90620	142
90621	47
90622	252
90623	255
90624	119
90625	234
90626	492
90627	67
90628	351
90629	469
90630	615
90631	0
90632	543
90633	33
90634	397
90635	218
90636	110
90637	615
90638	44
90639	674
90640	706
90641	426
90642	188
90643	600
90644	858
90645	286
90646	702
90647	22
90648	537
90649	38
90650	27
90651	315
90652	98
90653	744
90654	722
90655	221
90656	234
90657	349
90658	529
90659	499
90660	294
90661	1112
90662	810
90663	20
90664	407
90665	395
90666	182
90667	98
90668	560
90669	675
90670	0
90671	573
90672	410
90673	511
90674	69
90675	560
90676	10
90677	89
90678	726
90679	475
90680	711
90681	24
90682	691
90683	1023
90684	130
90685	543
90686	389
90687	1
90688	637
90689	102
90690	586
90691	165
90692	19
90693	623
90694	443
90695	469
90696	266
90697	582
90698	716
90699	236
90700	753
90701	410
90702	32
90703	448
90704	648
90705	494
90706	488
90707	12
90708	100
90709	212
90710	1123
90711	43
90712	59
90713	733
90714	116
90715	163
90716	636
90717	26
90718	780
90719	852
90720	381
90721	444
90722	598
90723	501
90724	423
90725	497
90726	40
90727	4
90728	753
90729	647
90730	824
90731	469
90732	568
90733	836
90734	1023
90735	250
90736	488
90737	42
90738	98
90739	241
90740	12
90741	610
90742	712
90743	540
90744	210
90745	61
90746	716
90747	394
90748	431
90749	475
90750	171
90751	443
90752	14
90753	899
90754	396
90755	81
90756	282
90757	281
90758	570
90759	2
90760	303
90761	115
90762	534
90763	551
90764	32
90765	426
90766	222
90767	22
90768	688
90769	4
90770	534
90771	659
90772	276
90773	411
90774	1
90775	99
90776	513
90777	319
90778	287
90779	47
90780	738
90781	154
90782	134
90783	2
90784	10
90785	211
90786	710
90787	203
90788	306
90789	104
90790	642
90791	4
90792	122
90793	1
90794	503
90795	168
90796	578
90797	590
90798	881
90799	1049
90800	228
90801	345
90802	544
90803	475
90804	228
90805	0
90806	589
90807	396
90808	334
90809	510
90810	174
90811	621
90812	362
90813	296
90814	402
90815	655
90816	825
90817	438
90818	490
90819	309
90820	0
90821	317
90822	86
90823	341
90824	35
90825	10
90826	412
90827	252
90828	197
90829	273
90830	423
90831	135
90832	416
90833	0
90834	556
90835	0
90836	517
90837	388
90838	430
90839	646
90840	472
90841	589
90842	970
90843	408
90844	640
90845	960
90846	522
90847	342
90848	106
90849	739
90850	345
90851	56
90852	194
90853	420
90854	543
90855	248
90856	50
90857	481
90858	760
90859	5
90860	501
90861	64
90862	831
90863	433
90864	952
90865	264
90866	407
90867	641
90868	412
90869	445
90870	1020
90871	493
90872	35
90873	0
90874	552
90875	999
90876	424
90877	443
90878	463
90879	146
90880	178
90881	572
90882	453
90883	623
90884	254
90885	0
90886	524
90887	891
90888	0
90889	747
90890	586
90891	95
90892	434
90893	5
90894	61
90895	151
90896	391
90897	163
90898	386
90899	52
90900	139
90901	341
90902	4
90903	10
90904	2
90905	163
90906	513
90907	96
90908	0
90909	388
90910	464
90911	803
90912	32
90913	13
90914	57
90915	754
90916	27
90917	613
90918	381
90919	189
90920	35
90921	699
90922	136
90923	371
90924	259
90925	119
90926	0
90927	794
90928	670
90929	24
90930	457
90931	536
90932	487
90933	256
90934	179
90935	0
90936	460
90937	474
90938	679
90939	935
90940	58
90941	581
90942	458
90943	482
90944	728
90945	857
90946	822
90947	627
90948	20
90949	701
90950	259
90951	451
90952	182
90953	0
90954	297
90955	335
90956	696
90957	400
90958	495
90959	254
90960	652
90961	82
90962	487
90963	242
90964	512
90965	880
90966	414
90967	805
90968	794
90969	0
90970	524
90971	381
90972	637
90973	955
90974	440
90975	133
90976	674
90977	179
90978	316
90979	0
90980	867
90981	773
90982	1153
90983	10
90984	254
90985	373
90986	258
90987	546
90988	614
90989	1029
90990	830
90991	558
90992	22
90993	0
90994	728
90995	101
90996	846
90997	303
90998	544
90999	11
91000	647
91001	377
91002	723
91003	604
91004	324
91005	687
91006	48
91007	196
91008	14
91009	723
91010	628
91011	260
91012	856
91013	183
91014	17
91015	582
91016	817
91017	28
91018	638
91019	869
91020	0
91021	390
91022	521
91023	0
91024	548
91025	551
91026	339
91027	224
91028	420
91029	191
91030	697
91031	266
91032	286
91033	526
91034	93
91035	617
91036	72
91037	50
91038	42
91039	63
91040	6
91041	241
91042	618
91043	192
91044	191
91045	710
91046	353
91047	406
91048	366
91049	442
91050	211
91051	0
91052	780
91053	92
91054	592
91055	616
91056	1003
91057	22
91058	317
91059	26
91060	541
91061	1120
91062	202
91063	1148
91064	339
91065	262
91066	395
91067	10
91068	694
91069	245
91070	441
91071	546
91072	744
91073	376
91074	42
91075	18
91076	602
91077	516
91078	320
91079	419
91080	441
91081	257
91082	482
91083	129
91084	314
