49198	258
49199	0
49200	127
49201	533
49202	251
49203	35
49204	440
49205	323
49206	425
49207	293
49208	2
49209	491
49210	26
49211	58
49212	2
49213	10
49214	0
49215	365
49216	96
49217	22
49218	99
49219	247
49220	35
49221	683
49222	0
49223	1
49224	244
49225	405
49226	0
49227	587
49228	4
49229	432
49230	347
49231	369
49232	305
49233	320
49234	528
49235	9
49236	426
49237	271
49238	2
49239	162
49240	46
49241	208
49242	437
49243	271
49244	118
49245	147
49246	0
49247	23
49248	683
49249	0
49250	59
49251	496
49252	356
49253	260
49254	317
49255	12
49256	228
49257	503
49258	517
49259	495
49260	233
49261	482
49262	345
49263	290
49264	256
49265	545
49266	455
49267	573
49268	31
49269	1
49270	351
49271	417
49272	47
49273	244
49274	93
49275	527
49276	4
49277	33
49278	14
49279	469
49280	56
49281	2
49282	196
49283	155
49284	342
49285	427
49286	22
49287	347
49288	354
49289	53
49290	375
49291	1
49292	0
49293	0
49294	46
49295	23
49296	752
49297	443
49298	124
49299	250
49300	91
49301	156
49302	0
49303	56
49304	0
49305	249
49306	35
49307	159
49308	472
49309	270
49310	633
49311	447
49312	472
49313	58
49314	310
49315	166
49316	86
49317	38
49318	570
49319	0
49320	428
49321	96
49322	46
49323	364
49324	162
49325	10
49326	29
49327	115
49328	11
49329	264
49330	0
49331	177
49332	175
49333	125
49334	615
49335	428
49336	87
49337	289
49338	408
49339	453
49340	4
49341	342
49342	3
49343	43
49344	0
49345	20
49346	314
49347	226
49348	217
49349	49
49350	179
49351	0
49352	448
49353	56
49354	413
49355	503
49356	105
49357	57
49358	435
49359	55
49360	74
49361	490
49362	78
49363	211
49364	0
49365	39
49366	171
49367	21
49368	0
49369	530
49370	496
49371	224
49372	383
49373	513
49374	446
49375	66
49376	4
49377	509
49378	356
49379	580
49380	4
49381	477
49382	418
49383	31
49384	11
49385	449
49386	37
49387	314
49388	55
49389	66
49390	466
49391	0
49392	64
49393	262
49394	10
49395	73
49396	21
49397	414
49398	170
49399	428
49400	282
49401	322
49402	330
49403	118
49404	257
49405	1
49406	113
49407	291
49408	387
49409	267
49410	482
49411	27
49412	440
49413	177
49414	323
49415	408
49416	12
49417	75
49418	423
49419	0
49420	390
49421	136
49422	20
49423	171
49424	593
49425	2
49426	212
49427	258
49428	0
49429	348
49430	1
49431	236
49432	171
49433	1
49434	261
49435	146
49436	286
49437	212
49438	377
49439	36
49440	44
49441	402
49442	1
49443	231
49444	458
49445	556
49446	575
49447	603
49448	257
49449	74
49450	18
49451	194
49452	348
49453	157
49454	593
49455	9
49456	4
49457	143
49458	305
49459	402
49460	181
49461	230
49462	286
49463	0
49464	0
49465	190
49466	85
49467	196
49468	0
49469	60
